Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002451,2023-04-03,6.54,6.73,6.54,6.7,4974982,33135749.1,2942298.3,2942640.0,0.021341,0.021341,20.523305,20.099956,4,2021-06-30,1,0,0.0,6.56,0.021341
002451,2023-04-04,6.77,6.8,6.48,6.55,7534544,49649300.56,2876425.95,2876760.0,-0.022388,-0.022388,20.063828,19.649957,4,2021-06-30,1,0,0.0,6.7,-0.022388
002451,2023-04-06,6.56,6.56,6.41,6.45,6797101,43905140.47,2832511.05,2832840.0,-0.015267,-0.015267,19.75751,19.349958,4,2021-06-30,1,0,0.0,6.55,-0.015267
002451,2023-04-07,6.43,6.77,6.43,6.72,8824200,58750490.0,2951081.28,2951424.0,0.04186,0.04186,20.584569,20.159956,4,2021-06-30,1,0,0.0,6.45,0.04186
002451,2023-04-10,6.68,6.78,6.51,6.53,8479756,56268313.12,2867642.97,2867976.0,-0.028274,-0.028274,20.002565,19.589957,4,2021-06-30,1,0,0.0,6.72,-0.028274
002451,2023-04-11,6.5,6.56,6.45,6.52,4554900,29564286.0,2863251.48,2863584.0,-0.001531,-0.001531,19.971933,19.559957,4,2021-06-30,1,0,0.0,6.53,-0.001531
002451,2023-04-12,6.46,6.61,6.46,6.6,4846059,31748827.09,2898383.4,2898720.0,0.01227,0.01227,20.216987,19.799956,4,2021-06-30,1,0,0.0,6.52,0.01227
002451,2023-04-13,6.62,6.62,6.4,6.44,5413225,35115423.0,2828119.56,2828448.0,-0.024242,-0.024242,19.726878,19.319957,4,2021-06-30,1,0,0.0,6.6,-0.024242
002451,2023-04-14,6.43,6.49,6.37,6.38,4218900,27038998.0,2801770.62,2802096.0,-0.009317,-0.009317,19.543087,19.139957,4,2021-06-30,1,0,0.0,6.44,-0.009317
002451,2023-04-17,6.35,6.42,6.34,6.41,2923000,18709274.0,2814945.09,2815272.0,0.004702,0.004702,19.634982,19.229957,4,2021-06-30,1,0,0.0,6.38,0.004702
002451,2023-04-18,6.4,6.41,6.25,6.25,6430773,40494562.61,2744681.25,2745000.0,-0.024961,-0.024961,19.144873,18.749958,4,2021-06-30,1,0,0.0,6.41,-0.024961
002451,2023-04-19,6.23,6.28,6.13,6.25,3973799,24689479.78,2744681.25,2745000.0,0.0,0.0,19.144873,18.749958,4,2021-06-30,1,0,0.0,6.25,0.0
002451,2023-04-20,6.22,6.26,6.04,6.08,5098132,31052919.92,2670025.92,2670336.0,-0.0272,-0.0272,18.624132,18.239959,4,2021-06-30,1,0,0.0,6.25,-0.0272
002451,2023-04-21,6.07,6.1,5.9,5.9,5436900,32467785.0,2590979.1,2591280.0,-0.029605,-0.029605,18.07276,17.69996,4,2021-06-30,1,0,0.0,6.08,-0.029605
002451,2023-04-24,5.9,5.97,5.85,5.92,2941900,17407488.0,2599762.08,2600064.0,0.00339,0.00339,18.134024,17.75996,4,2021-06-30,1,0,0.0,5.9,0.00339
002451,2023-04-25,5.93,5.98,5.76,5.87,5058744,29475300.08,2577804.63,2578104.0,-0.008446,-0.008446,17.980865,17.60996,4,2021-06-30,1,0,0.0,5.92,-0.008446
002451,2023-04-26,5.82,5.98,5.8,5.96,3297100,19577457.0,2617328.04,2617632.0,0.015332,0.015332,18.256551,17.879959,4,2021-06-30,1,0,0.0,5.87,0.015332
002451,2023-04-27,5.97,6.05,5.9,5.97,3812000,22800981.0,2621719.53,2622024.0,0.001678,0.001678,18.287183,17.909959,4,2021-06-30,1,0,0.0,5.96,0.001678
002451,2023-04-28,5.99,6.11,5.96,6.1,2976100,18012990.0,2678808.9,2679120.0,0.021776,0.021776,18.685396,18.299958,4,2021-06-30,1,0,0.0,5.97,0.021776
002451,2023-05-04,6.1,6.17,6.05,6.13,2802820,17133221.2,2691983.37,2692296.0,0.004918,0.004918,18.777291,18.389958,4,2021-06-30,1,0,0.0,6.1,0.004918
002451,2023-05-05,6.1,6.14,5.99,6.08,3228473,19501728.76,2670025.92,2670336.0,-0.008157,-0.008157,18.624132,18.239958,4,2021-06-30,1,0,0.0,6.13,-0.008157
002451,2023-05-08,6.1,6.22,6.1,6.18,3995120,24645977.4,2713940.82,2714256.0,0.016447,0.016447,18.93045,18.539957,4,2021-06-30,1,0,0.0,6.08,0.016447
002451,2023-05-09,6.13,6.18,6.04,6.05,3456511,20991998.54,2656851.45,2657160.0,-0.021036,-0.021036,18.532237,18.149958,4,2021-06-30,1,0,0.0,6.18,-0.021036
002451,2023-05-10,6.05,6.19,6.02,6.17,3437300,21087160.0,2709549.33,2709864.0,0.019835,0.019835,18.899819,18.509957,4,2021-06-30,1,0,0.0,6.05,0.019835
002451,2023-05-11,6.19,6.23,6.1,6.2,2781100,17183456.96,2722723.8,2723040.0,0.004862,0.004862,18.991714,18.599957,4,2021-06-30,1,0,0.0,6.17,0.004862
002451,2023-05-12,6.28,6.28,6.13,6.14,2816100,17416746.0,2696374.86,2696688.0,-0.009677,-0.009677,18.807923,18.419957,4,2021-06-30,1,0,0.0,6.2,-0.009677
002451,2023-05-15,6.17,6.32,6.16,6.32,5106520,32000000.0,2775421.68,2775744.0,0.029316,0.029316,19.359295,18.959956,4,2021-06-30,1,0,0.0,6.14,0.029316
002451,2023-05-16,6.34,6.95,6.31,6.59,27876456,186271764.06,2893991.91,2894328.0,0.042722,0.042722,20.186353,19.769954,4,2021-06-30,1,0,0.0,6.32,0.042722
002451,2023-05-17,6.53,6.78,6.53,6.69,25968637,172688388.48,2937906.81,2938248.0,0.015175,0.015175,20.492671,20.069953,4,2021-06-30,1,0,0.0,6.59,0.015175
