Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605100,2023-04-18,14.23,14.28,14.08,14.1,804072,11369133.0,1083331.2,2396041.2,-0.009136,-0.009136,29.03274,27.635972,1,2022-06-10,1,0,0.0,14.23,-0.009136
605100,2023-04-19,14.08,14.14,13.9,13.91,824972,11536720.0,1068733.12,2363754.12,-0.013475,-0.013475,28.641519,27.263572,1,2022-06-10,1,0,0.0,14.1,-0.013475
605100,2023-04-20,13.92,13.92,13.38,13.51,1470055,19913539.0,1038000.32,2295781.32,-0.028756,-0.028756,27.817895,26.479573,1,2022-06-10,1,0,0.0,13.91,-0.028756
605100,2023-04-21,13.47,13.53,13.1,13.21,893920,11857921.0,1014950.72,2244801.72,-0.022206,-0.022206,27.200177,25.891574,1,2022-06-10,1,0,0.0,13.51,-0.022206
605100,2023-04-24,13.23,13.32,13.01,13.21,591264,7789041.0,1014950.72,2244801.72,0.0,0.0,27.200177,25.891574,1,2022-06-10,1,0,0.0,13.21,0.0
605100,2023-04-25,13.17,13.32,12.9,13.04,627040,8203064.0,1001889.28,2215913.28,-0.012869,-0.012869,26.850137,25.558374,1,2022-06-10,1,0,0.0,13.21,-0.012869
605100,2023-04-26,13.04,13.26,12.91,13.18,446744,5871113.0,1012645.76,2239703.76,0.010736,0.010736,27.138405,25.832774,1,2022-06-10,1,0,0.0,13.04,0.010736
605100,2023-04-27,13.12,13.34,13.09,13.21,493592,6540952.0,1014950.72,2244801.72,0.002276,0.002276,27.200177,25.891574,1,2022-06-10,1,0,0.0,13.18,0.002276
605100,2023-04-28,13.22,13.62,13.21,13.57,579560,7813212.0,1042610.24,2305977.24,0.027252,0.027252,27.941438,26.597173,1,2022-06-10,1,0,0.0,13.21,0.027252
605100,2023-05-04,14.42,14.93,14.33,14.93,2662498,39401373.0,1147101.76,2537084.76,0.100221,0.100221,30.741759,29.26277,1,2022-06-10,1,0,0.0,13.57,0.100221
605100,2023-05-05,14.9,15.4,14.8,15.03,6682686,101031765.0,1154784.96,2554077.96,0.006698,0.006698,30.947665,29.45877,1,2022-06-10,1,0,0.0,14.93,0.006698
605100,2023-05-08,15.12,15.33,15.0,15.31,3513163,53338758.0,1176297.92,2601658.92,0.018629,0.018629,31.524202,30.007569,1,2022-06-10,1,0,0.0,15.03,0.018629
605100,2023-05-09,15.26,15.3,14.72,14.74,2476484,37047935.0,1132503.68,2504797.68,-0.037231,-0.037231,30.350538,28.89037,1,2022-06-10,1,0,0.0,15.31,-0.037231
605100,2023-05-10,14.85,15.14,14.78,15.12,2170296,32560450.0,1161699.84,2569371.84,0.02578,0.02578,31.132981,29.635169,1,2022-06-10,1,0,0.0,14.74,0.02578
605100,2023-05-11,15.23,15.25,15.0,15.07,1455621,21996030.0,1157858.24,2560875.24,-0.003307,-0.003307,31.030028,29.537169,1,2022-06-10,1,0,0.0,15.12,-0.003307
605100,2023-05-12,15.03,15.22,15.03,15.04,1185420,17885868.0,1155553.28,2555777.28,-0.001991,-0.001991,30.968256,29.478369,1,2022-06-10,1,0,0.0,15.07,-0.001991
605100,2023-05-15,15.08,15.2,14.86,15.2,1217612,18347587.0,1167846.4,2582966.4,0.010638,0.010638,31.297706,29.791969,1,2022-06-10,1,0,0.0,15.04,0.010638
605100,2023-05-16,15.26,15.31,15.05,15.24,1582766,24051509.0,1170919.68,2589763.68,0.002632,0.002632,31.380068,29.870369,1,2022-06-10,1,0,0.0,15.2,0.002632
605100,2023-05-17,15.15,15.68,15.13,15.64,2983237,46283187.0,1201652.48,2657736.48,0.026247,0.026247,32.203692,30.654368,1,2022-06-10,1,0,0.0,15.24,0.026247
605100,2023-05-18,15.52,15.9,15.47,15.79,2739736,43050668.0,1213177.28,2683226.28,0.009591,0.009591,32.512551,30.948368,1,2022-06-10,1,0,0.0,15.64,0.009591
605100,2023-05-19,15.88,15.9,15.62,15.64,2098840,32997159.0,1201652.48,2657736.48,-0.0095,-0.0095,32.203692,30.654368,1,2022-06-10,1,0,0.0,15.79,-0.0095
605100,2023-05-22,15.74,15.88,15.63,15.65,1446956,22747343.0,1202420.8,2659435.8,0.000639,0.000639,32.224283,30.673968,1,2022-06-10,1,0,0.0,15.64,0.000639
605100,2023-05-23,15.47,15.71,15.36,15.37,1708344,26564807.0,1180907.84,2611854.84,-0.011502,-0.017892,31.853639,30.125149,1,2022-06-10,1,0,0.0,15.55,-0.011576
605100,2023-05-24,15.37,15.67,15.32,15.43,1416380,21951667.0,1185517.76,2622050.76,0.003904,0.003904,31.977986,30.242749,1,2022-06-10,1,0,0.0,15.37,0.003904
605100,2023-05-25,15.44,15.78,15.4,15.58,1667464,25955300.0,1197042.56,2647540.56,0.009721,0.009721,32.288854,30.536749,1,2022-06-10,1,0,0.0,15.43,0.009721
605100,2023-05-26,15.58,15.58,15.13,15.43,1515540,23203397.0,1185517.76,2622050.76,-0.009628,-0.009628,31.977986,30.242749,1,2022-06-10,1,0,0.0,15.58,-0.009628
605100,2023-05-29,15.52,15.73,15.28,15.59,1760881,27375115.0,1197810.88,2649239.88,0.010369,0.010369,32.309579,30.556348,1,2022-06-10,1,0,0.0,15.43,0.010369
605100,2023-05-30,15.59,15.68,15.39,15.49,1052764,16331968.0,1190127.68,2632246.68,-0.006414,-0.006414,32.102333,30.360348,1,2022-06-10,1,0,0.0,15.59,-0.006414
605100,2023-05-31,15.49,15.74,15.48,15.55,1568723,24468060.0,1194737.6,2642442.6,0.003873,0.003873,32.22668,30.477948,1,2022-06-10,1,0,0.0,15.49,0.003873
605100,2023-06-01,15.59,15.73,15.37,15.69,1992144,31044804.0,1205494.08,2666233.08,0.009003,0.009003,32.516824,30.752348,1,2022-06-10,1,0,0.0,15.55,0.009003
605100,2023-06-02,15.7,16.75,15.65,16.24,6048361,98723630.0,1247751.68,2759695.68,0.035054,0.035054,33.656674,31.830346,1,2022-06-10,1,0,0.0,15.69,0.035054
