Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688376,2023-04-03,37.49,39.4,37.3,38.49,5259260,201787438.0,1187749.02,5173056.0,0.033844,0.033844,38.49,38.49,32,2022-11-18,1,0,0.0,37.23,0.033844
688376,2023-04-04,38.4,38.59,37.41,37.44,1139939,43097781.0,1155347.44,5031936.0,-0.02728,-0.02728,37.44,37.44,32,2022-11-18,1,0,0.0,38.49,-0.02728
688376,2023-04-06,37.0,38.69,36.9,38.1,1727453,65423689.0,1175714.15,5120640.0,0.017628,0.017628,38.1,38.1,32,2022-11-18,1,0,0.0,37.44,0.017628
688376,2023-04-07,38.45,38.88,37.7,38.4,1258565,48222663.0,1184971.74,5160960.0,0.007874,0.007874,38.4,38.4,32,2022-11-18,1,0,0.0,38.1,0.007874
688376,2023-04-10,38.69,38.7,36.2,36.61,1734954,64303253.0,1129734.77,4920384.0,-0.046615,-0.046615,36.61,36.61,32,2022-11-18,1,0,0.0,38.4,-0.046615
688376,2023-04-11,36.98,36.98,35.94,36.29,996307,36240424.0,1119860.01,4877376.0,-0.008741,-0.008741,36.29,36.29,32,2022-11-18,1,0,0.0,36.61,-0.008741
688376,2023-04-12,36.47,36.99,36.01,36.65,1145509,41946145.0,1130969.12,4925760.0,0.00992,0.00992,36.65,36.65,32,2022-11-18,1,0,0.0,36.29,0.00992
688376,2023-04-13,36.9,36.9,35.06,35.24,1801991,64490383.0,1087458.44,4736256.0,-0.038472,-0.038472,35.24,35.24,32,2022-11-18,1,0,0.0,36.65,-0.038472
688376,2023-04-14,35.76,39.22,34.88,38.6,3068812,115755401.0,1191143.47,5187840.0,0.095346,0.095346,38.6,38.6,32,2022-11-18,1,0,0.0,35.24,0.095346
688376,2023-04-17,40.0,41.69,37.77,38.6,2921390,114169245.0,1191143.47,5187840.0,0.0,0.0,38.6,38.6,32,2022-11-18,1,0,0.0,38.6,0.0
688376,2023-04-18,37.96,39.0,36.5,38.11,1991816,75072625.0,1176022.73,5121984.0,-0.012694,-0.012694,38.11,38.11,32,2022-11-18,1,0,0.0,38.6,-0.012694
688376,2023-04-19,38.4,39.73,37.7,37.98,2689552,104617526.0,1172011.11,5104512.0,-0.003411,-0.003411,37.98,37.98,32,2022-11-18,1,0,0.0,38.11,-0.003411
688376,2023-04-20,38.04,39.99,37.59,39.8,4149768,162170540.0,1228173.83,5349120.0,0.04792,0.04792,39.8,39.8,32,2022-11-18,1,0,0.0,37.98,0.04792
688376,2023-04-21,39.5,39.8,37.47,38.35,2231175,85753700.0,1183428.81,5154240.0,-0.036432,-0.036432,38.35,38.35,32,2022-11-18,1,0,0.0,39.8,-0.036432
688376,2023-04-24,37.6,38.34,35.23,36.65,1507791,55421893.0,1130969.12,4925760.0,-0.044329,-0.044329,36.65,36.65,32,2022-11-18,1,0,0.0,38.35,-0.044329
688376,2023-04-25,36.73,36.74,34.59,34.76,1448149,51493906.0,1072646.29,4671744.0,-0.051569,-0.051569,34.76,34.76,32,2022-11-18,1,0,0.0,36.65,-0.051569
688376,2023-04-26,35.46,36.2,34.33,35.18,1419300,49872129.0,1085606.92,4728192.0,0.012083,0.012083,35.18,35.18,32,2022-11-18,1,646,22726.28,34.76,0.012083
688376,2023-04-27,35.25,37.1,35.15,36.44,1191519,43637154.0,1124488.81,4897536.0,0.035816,0.035816,36.44,36.44,32,2022-11-18,1,1296,47226.24,35.18,0.035816
688376,2023-04-28,36.19,37.48,36.19,36.87,1844713,68021515.0,1137758.02,4955328.0,0.0118,0.0118,36.87,36.87,32,2022-11-18,1,0,0.0,36.44,0.0118
688376,2023-05-04,36.73,37.35,35.33,36.0,1538473,55460660.0,1110911.0,4838400.0,-0.023596,-0.023596,36.0,36.0,32,2022-11-18,1,0,0.0,36.87,-0.023596
688376,2023-05-05,35.68,36.15,34.86,34.92,669391,23657720.0,1077583.67,4693248.0,-0.03,-0.03,34.92,34.92,32,2022-11-18,1,0,0.0,36.0,-0.03
688376,2023-05-08,34.63,35.53,34.24,34.43,714723,24679812.0,1062462.94,4627392.0,-0.014032,-0.014032,34.43,34.43,32,2022-11-18,1,0,0.0,34.92,-0.014032
688376,2023-05-09,34.62,34.63,33.33,33.47,1192367,40276229.0,1032838.65,4498368.0,-0.027883,-0.027883,33.47,33.47,32,2022-11-18,1,0,0.0,34.43,-0.027883
688376,2023-05-10,33.0,33.67,32.42,33.47,813385,26818455.0,1032838.65,4498368.0,0.0,0.0,33.47,33.47,32,2022-11-18,1,0,0.0,33.47,0.0
688376,2023-05-11,33.1,33.74,32.72,32.94,561154,18558497.0,1016483.57,4427136.0,-0.015835,-0.015835,32.94,32.94,32,2022-11-18,1,0,0.0,33.47,-0.015835
688376,2023-05-12,33.28,33.49,32.9,33.3,428541,14252165.0,1027592.68,4475520.0,0.010929,0.010929,33.3,33.3,32,2022-11-18,1,0,0.0,32.94,0.010929
688376,2023-05-15,33.5,35.36,32.93,34.88,873184,30085225.0,1076349.33,4687872.0,0.047447,0.047447,34.88,34.88,32,2022-11-18,1,0,0.0,33.3,0.047447
688376,2023-05-16,35.0,35.32,34.46,34.98,572318,19996333.0,1079435.19,4701312.0,0.002867,0.002867,34.98,34.98,32,2022-11-18,1,0,0.0,34.88,0.002867
688376,2023-05-17,35.0,36.1,35.0,35.6,883714,31493378.0,1098567.55,4784640.0,0.017724,0.017724,35.6,35.6,32,2022-11-18,1,0,0.0,34.98,0.017724
688376,2023-05-18,35.6,35.87,34.88,35.34,1171295,41292253.0,1138996.47,4749696.0,-0.007303,-0.007303,35.34,35.34,32,2023-05-18,1,0,0.0,35.6,-0.007303
688376,2023-05-19,35.3,36.2,34.97,36.06,1329570,47824563.0,1162201.83,4846464.0,0.020374,0.020374,36.06,36.06,32,2023-05-18,1,0,0.0,35.34,0.020374
688376,2023-05-22,36.1,36.34,35.5,35.91,913360,32939117.0,1157367.38,4826304.0,-0.00416,-0.00416,35.91,35.91,32,2023-05-18,1,0,0.0,36.06,-0.00416
688376,2023-05-23,35.56,36.24,35.48,36.04,836789,30082797.0,1161557.23,4843776.0,0.00362,0.00362,36.04,36.04,32,2023-05-18,1,0,0.0,35.91,0.00362
688376,2023-05-24,36.1,36.88,35.53,36.11,1251900,45436594.0,1163813.31,4853184.0,0.001942,0.001942,36.11,36.11,32,2023-05-18,1,0,0.0,36.04,0.001942
