Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601619,2023-04-03,4.3,4.6,4.22,4.53,46078571,206523413.0,10840871.74,11027435.26,0.048611,0.048611,4.838188,4.529992,1,2023-03-31,1,0,0.0,4.32,0.048611
601619,2023-04-04,4.51,4.63,4.49,4.56,31326298,142616715.0,10912665.59,11100464.63,0.006623,0.006623,4.870229,4.559992,1,2023-03-31,1,0,0.0,4.53,0.006623
601619,2023-04-06,4.55,4.55,4.46,4.51,14093500,63297085.0,10793009.17,10978749.01,-0.010965,-0.010965,4.816827,4.509992,1,2023-03-31,1,0,0.0,4.56,-0.010965
601619,2023-04-07,4.51,4.53,4.48,4.52,12131887,54660426.0,10816940.45,11003092.13,0.002217,0.002217,4.827507,4.519992,1,2023-03-31,1,0,0.0,4.51,0.002217
601619,2023-04-10,4.46,4.85,4.4,4.78,53841462,254130126.0,11439153.84,11636013.36,0.057522,0.057522,5.105195,4.779992,1,2023-03-31,1,0,0.0,4.52,0.057522
601619,2023-04-11,4.75,4.78,4.68,4.73,27333734,129278284.0,11319497.42,11514297.74,-0.01046,-0.01046,5.051793,4.729992,1,2023-03-31,1,0,0.0,4.78,-0.01046
601619,2023-04-12,4.74,4.81,4.7,4.75,22888605,108870929.0,11367359.99,11562983.99,0.004228,0.004228,5.073154,4.749992,1,2023-03-31,1,0,0.0,4.73,0.004228
601619,2023-04-13,4.78,4.93,4.77,4.81,36829371,178383063.0,11510947.7,11709042.74,0.012632,0.012632,5.137236,4.809992,1,2023-03-31,1,0,0.0,4.75,0.012632
601619,2023-04-14,4.78,4.87,4.74,4.8,21794499,104572330.0,11487016.41,11684699.61,-0.002079,-0.002079,5.126556,4.799992,1,2023-03-31,1,0,0.0,4.81,-0.002079
601619,2023-04-17,4.82,4.88,4.79,4.81,18198795,87695390.0,11510947.7,11709042.74,0.002083,0.002083,5.137236,4.809992,1,2023-03-31,1,0,0.0,4.8,0.002083
601619,2023-04-18,4.81,4.84,4.71,4.74,23633927,112181545.0,11343428.71,11538640.87,-0.014553,-0.014553,5.062474,4.739992,1,2023-03-31,1,0,0.0,4.81,-0.014553
601619,2023-04-19,4.75,4.76,4.6,4.65,31708751,147644410.0,11128047.15,11319552.75,-0.018987,-0.018987,4.966351,4.649992,1,2023-03-31,1,0,0.0,4.74,-0.018987
601619,2023-04-20,4.65,4.69,4.59,4.67,18318600,85074574.0,11175909.72,11368239.0,0.004301,0.004301,4.987712,4.669992,1,2023-03-31,1,0,0.0,4.65,0.004301
601619,2023-04-21,4.68,4.71,4.6,4.61,14127664,65603615.0,11032322.01,11222180.25,-0.012848,-0.012848,4.92363,4.609992,1,2023-03-31,1,0,0.0,4.67,-0.012848
601619,2023-04-24,4.65,4.8,4.63,4.73,27296606,128971852.0,11319497.42,11514297.74,0.02603,0.02603,5.051794,4.729992,1,2023-03-31,1,0,0.0,4.61,0.02603
601619,2023-04-25,4.86,4.9,4.68,4.79,49095900,234147450.0,11463085.13,11660356.49,0.012685,0.012685,5.115876,4.789992,1,2023-03-31,1,0,0.0,4.73,0.012685
601619,2023-04-26,4.77,4.87,4.73,4.82,30701001,147380923.0,11534878.98,11733385.86,0.006263,0.006263,5.147917,4.819992,1,2023-03-31,1,0,0.0,4.79,0.006263
601619,2023-04-27,4.79,4.88,4.73,4.78,24507226,117336747.0,11439153.84,11636013.36,-0.008299,-0.008299,5.105196,4.779992,1,2023-03-31,1,0,0.0,4.82,-0.008299
601619,2023-04-28,4.81,4.84,4.76,4.8,26897600,129304582.0,11487016.41,11684699.61,0.004184,0.004184,5.126557,4.799992,1,2023-03-31,1,0,0.0,4.78,0.004184
601619,2023-05-04,4.82,5.05,4.78,4.94,54859136,272407811.0,11822054.39,12025503.35,0.029167,0.029167,5.276082,4.939992,1,2023-03-31,1,0,0.0,4.8,0.029167
601619,2023-05-05,4.93,4.98,4.76,4.79,28867599,139170272.0,11463085.13,11660356.49,-0.030364,-0.030364,5.115877,4.789992,1,2023-03-31,1,0,0.0,4.94,-0.030364
601619,2023-05-08,4.82,4.92,4.75,4.77,29813600,144019124.0,11415222.56,11611670.24,-0.004175,-0.004175,5.094516,4.769992,1,2023-03-31,1,0,0.0,4.79,-0.004175
601619,2023-05-09,4.74,4.77,4.62,4.65,25538541,119865465.0,11128047.15,11319552.75,-0.025157,-0.025157,4.966352,4.649992,1,2023-03-31,1,0,0.0,4.77,-0.025157
601619,2023-05-10,4.66,4.74,4.66,4.69,15985195,75146140.0,11223772.29,11416925.25,0.008602,0.008602,5.009073,4.689992,1,2023-03-31,1,0,0.0,4.65,0.008602
601619,2023-05-11,4.65,4.8,4.65,4.71,15483500,73286278.0,11271634.85,11465611.49,0.004264,0.004264,5.030434,4.709992,1,2023-03-31,1,0,0.0,4.69,0.004264
601619,2023-05-12,4.71,4.85,4.69,4.73,21482008,102313860.0,11319497.42,11514297.74,0.004246,0.004246,5.051795,4.729992,1,2023-03-31,1,0,0.0,4.71,0.004246
601619,2023-05-15,4.75,4.79,4.65,4.73,19744623,93186892.0,11319497.42,11514297.74,0.0,0.0,5.051795,4.729992,1,2023-03-31,1,0,0.0,4.73,0.0
601619,2023-05-16,4.75,4.79,4.68,4.72,19327403,91560864.0,11295566.14,11489954.62,-0.002114,-0.002114,5.041115,4.719992,1,2023-03-31,1,0,0.0,4.73,-0.002114
601619,2023-05-17,4.7,4.84,4.68,4.81,26381823,126206011.0,11510947.7,11709042.74,0.019068,0.019068,5.137238,4.809992,1,2023-03-31,1,0,0.0,4.72,0.019068
601619,2023-05-18,4.82,4.84,4.76,4.78,15157798,72563510.0,11439153.84,11636013.36,-0.006237,-0.006237,5.105197,4.779992,1,2023-03-31,1,0,0.0,4.81,-0.006237
601619,2023-05-19,4.79,4.79,4.72,4.76,16597207,78999131.0,11391291.27,11587327.11,-0.004184,-0.004184,5.083836,4.759992,1,2023-03-31,1,0,0.0,4.78,-0.004184
