Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200625,2023-04-03,3.47,3.49,3.43,3.47,1838533,6353884.69,5696403.28,5696403.28,0.005797,0.005797,48.576779,27.500472,8,2023-03-06,1,0,0.0,3.45,0.005797
200625,2023-04-04,3.47,3.54,3.37,3.45,7108740,24575971.06,5663570.98,5663570.98,-0.005764,-0.005764,48.296798,27.341968,8,2023-03-06,1,0,0.0,3.47,-0.005764
200625,2023-04-06,3.45,3.45,3.41,3.42,2307500,7913440.25,5614322.54,5614322.54,-0.008696,-0.008696,47.876826,27.104212,8,2023-03-06,1,0,0.0,3.45,-0.008696
200625,2023-04-07,3.42,3.5,3.42,3.47,1963826,6832474.06,5696403.28,5696403.28,0.01462,0.01462,48.57678,27.500472,8,2023-03-06,1,0,0.0,3.42,0.01462
200625,2023-04-10,3.47,3.5,3.47,3.49,1859412,6485681.0,5729235.57,5729235.57,0.005764,0.005764,48.856761,27.658976,8,2023-03-06,1,0,0.0,3.47,0.005764
200625,2023-04-11,3.48,3.5,3.45,3.48,1185192,4115808.74,5712819.42,5712819.42,-0.002865,-0.002865,48.71677,27.579724,8,2023-03-06,1,0,0.0,3.49,-0.002865
200625,2023-04-12,3.48,3.48,3.43,3.46,827843,2860277.03,5679987.13,5679987.13,-0.005747,-0.005747,48.436789,27.42122,8,2023-03-06,1,0,0.0,3.48,-0.005747
200625,2023-04-13,3.46,3.46,3.41,3.46,1629333,5609553.59,5679987.13,5679987.13,0.0,0.0,48.436789,27.42122,8,2023-03-06,1,0,0.0,3.46,0.0
200625,2023-04-14,3.44,3.54,3.44,3.53,4255322,14949122.24,5794900.16,5794900.16,0.020231,0.020231,49.416724,27.975985,8,2023-03-06,1,0,0.0,3.46,0.020231
200625,2023-04-17,3.54,3.61,3.53,3.61,4471044,16024156.95,5926229.34,5926229.34,0.022663,0.022663,50.53665,28.610002,8,2023-03-06,1,0,0.0,3.53,0.022663
200625,2023-04-18,3.59,3.6,3.5,3.51,4957406,17545996.18,5762067.87,5762067.87,-0.027701,-0.027701,49.136743,27.817481,8,2023-03-06,1,0,0.0,3.61,-0.027701
200625,2023-04-19,3.49,3.49,3.39,3.42,5659193,19345796.33,5614322.54,5614322.54,-0.025641,-0.025641,47.876827,27.104212,8,2023-03-06,1,0,0.0,3.51,-0.025641
200625,2023-04-20,3.41,3.41,3.34,3.36,3639246,12284656.8,5515825.65,5515825.65,-0.017544,-0.017544,47.036883,26.6287,8,2023-03-06,1,0,0.0,3.42,-0.017544
200625,2023-04-21,3.31,3.36,3.29,3.3,2959500,9823885.0,5417328.76,5417328.76,-0.017857,-0.017857,46.196939,26.153187,8,2023-03-06,1,0,0.0,3.36,-0.017857
200625,2023-04-24,3.31,3.35,3.25,3.27,3341743,11036062.68,5368080.32,5368080.32,-0.009091,-0.009091,45.776967,25.915431,8,2023-03-06,1,0,0.0,3.3,-0.009091
200625,2023-04-25,3.27,3.28,3.18,3.23,3560887,11417159.18,5302415.73,5302415.73,-0.012232,-0.012232,45.217004,25.598423,8,2023-03-06,1,0,0.0,3.27,-0.012232
200625,2023-04-26,3.23,3.35,3.22,3.33,3401774,11243564.72,5466577.21,5466577.21,0.03096,0.03096,46.616911,26.390944,8,2023-03-06,1,0,0.0,3.23,0.03096
200625,2023-04-27,3.34,3.38,3.32,3.34,2352096,7876669.05,5482993.36,5482993.36,0.003003,0.003003,46.756902,26.470196,8,2023-03-06,1,0,0.0,3.33,0.003003
200625,2023-04-28,3.5,3.64,3.44,3.56,14249470,50586197.29,5844148.61,5844148.61,0.065868,0.065868,49.836698,28.213742,8,2023-03-06,1,0,0.0,3.34,0.065868
200625,2023-05-04,3.53,3.63,3.5,3.58,4724816,16939837.88,5876980.9,5876980.9,0.005618,0.005618,50.116679,28.372246,8,2023-03-06,1,0,0.0,3.56,0.005618
200625,2023-05-05,3.59,3.59,3.5,3.55,3343642,11823475.02,5827732.46,5827732.46,-0.00838,-0.00838,49.696707,28.13449,8,2023-03-06,1,0,0.0,3.58,-0.00838
200625,2023-05-08,3.55,3.62,3.55,3.6,3386373,12186927.4,5909813.2,5909813.2,0.014085,0.014085,50.396661,28.53075,8,2023-03-06,1,0,0.0,3.55,0.014085
