Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002039,2023-04-03,14.83,14.89,14.72,14.86,3111703,46083582.89,6353513.75,6353513.75,0.002699,0.002699,53.6647,41.191483,4,2022-12-31,1,0,0.0,14.82,0.002699
002039,2023-04-04,14.85,14.9,14.78,14.87,2430300,36047016.0,6357789.33,6357789.33,0.000673,0.000673,53.700814,41.219203,4,2022-12-31,1,0,0.0,14.86,0.000673
002039,2023-04-06,14.87,14.87,14.55,14.61,5499180,80515988.2,6246624.22,6246624.22,-0.017485,-0.017485,52.761862,40.498491,4,2022-12-31,1,0,0.0,14.87,-0.017485
002039,2023-04-07,14.61,14.71,14.57,14.71,2306171,33787575.72,6289380.03,6289380.03,0.006845,0.006845,53.122997,40.775688,4,2022-12-31,1,0,0.0,14.61,0.006845
002039,2023-04-10,14.67,15.0,14.61,14.85,3684536,54765761.1,6349238.17,6349238.17,0.009517,0.009517,53.628586,41.163764,4,2022-12-31,1,0,0.0,14.71,0.009517
002039,2023-04-11,14.85,14.85,14.56,14.77,3046560,44778672.8,6315033.52,6315033.52,-0.005387,-0.005387,53.339678,40.942006,4,2022-12-31,1,0,0.0,14.85,-0.005387
002039,2023-04-12,14.69,14.83,14.61,14.75,3531940,52053766.35,6306482.36,6306482.36,-0.001354,-0.001354,53.267451,40.886567,4,2022-12-31,1,0,0.0,14.77,-0.001354
002039,2023-04-13,14.75,14.85,14.39,14.47,6293360,91399105.08,6186766.08,6186766.08,-0.018983,-0.018983,52.256272,40.110415,4,2022-12-31,1,0,0.0,14.75,-0.018983
002039,2023-04-14,14.49,14.58,14.41,14.48,4348028,62958549.74,6191041.66,6191041.66,0.000691,0.000691,52.292386,40.138135,4,2022-12-31,1,0,0.0,14.47,0.000691
002039,2023-04-17,14.48,14.62,14.43,14.55,5320800,77329710.8,6220970.73,6220970.73,0.004834,0.004834,52.545181,40.332173,4,2022-12-31,1,0,0.0,14.48,0.004834
