Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300631,2023-05-16,34.87,35.61,34.73,35.3,3578129,126119028.54,4258916.09,4329263.45,0.001418,0.001418,58.755898,56.479942,16,2022-12-31,1,0,0.0,35.25,0.001418
300631,2023-05-17,35.0,35.49,34.64,35.1,2149100,75246329.0,4234786.25,4304735.04,-0.005666,-0.005666,58.423003,56.159942,16,2022-12-31,1,600,21060.0,35.3,-0.005666
300631,2023-05-18,35.09,35.87,35.0,35.56,2520815,89151986.3,4290284.88,4361150.37,0.013105,0.013105,59.188661,56.895941,16,2022-12-31,1,0,0.0,35.1,0.013105
300631,2023-05-19,36.0,36.36,35.0,35.01,2382860,84472582.4,4223927.83,4293697.26,-0.015467,-0.015467,58.273201,56.015942,16,2022-12-31,1,0,0.0,35.56,-0.015467
300631,2023-05-22,35.45,36.7,35.3,35.43,4334357,155609768.47,4274600.48,4345206.91,0.011997,0.011997,58.97228,56.687941,16,2022-12-31,1,0,0.0,35.01,0.011997
300631,2023-05-23,35.48,36.6,35.24,35.51,4059965,145672406.23,4284252.42,4355018.27,0.002258,0.002258,59.105438,56.815941,16,2022-12-31,1,0,0.0,35.43,0.002258
300631,2023-05-24,36.02,36.79,35.53,35.71,4473336,161536522.12,4308382.25,4379546.68,0.005632,0.005632,59.438333,57.135941,16,2022-12-31,1,0,0.0,35.51,0.005632
300631,2023-05-25,35.25,35.8,34.5,35.59,2545294,89912359.8,4293904.35,4364829.63,-0.00336,-0.00336,59.238596,56.943941,16,2022-12-31,1,0,0.0,35.71,-0.00336
300631,2023-05-26,35.8,37.65,35.47,37.08,6087485,223491460.17,4473671.63,4547566.25,0.041866,0.041866,61.718661,59.327939,16,2022-12-31,1,0,0.0,35.59,0.041866
300631,2023-05-29,36.95,37.19,35.96,36.07,2968500,107712440.0,4351815.96,4423697.81,-0.027238,-0.027238,60.037543,57.711941,16,2022-12-31,1,0,0.0,37.08,-0.027238
300631,2023-05-30,36.41,36.68,35.76,36.15,1984399,71693292.61,4361467.89,4433509.17,0.002218,0.002218,60.170701,57.839941,16,2022-12-31,1,0,0.0,36.07,0.002218
300631,2023-05-31,35.85,36.06,35.25,35.48,1965205,69881532.74,4280632.94,4351339.01,-0.018534,-0.018534,59.055504,56.767942,16,2022-12-31,1,0,0.0,36.15,-0.018534
300631,2023-06-01,35.27,36.27,35.0,35.66,1835798,65584494.76,4302349.79,4373414.58,0.005073,0.005073,59.355109,57.055942,16,2022-12-31,1,0,0.0,35.48,0.005073
300631,2023-06-02,35.57,36.28,35.41,35.7,1936754,69368125.6,4307175.76,4378320.26,0.001122,0.001122,59.421688,57.119942,16,2022-12-31,1,0,0.0,35.66,0.001122
