Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002102,2023-04-03,3.33,3.5,3.32,3.5,38178547,131745524.28,8412121.98,9218427.02,0.051051,0.051051,32.314265,31.499842,4,2022-05-25,2,0,0.0,3.33,0.051051
002102,2023-04-04,3.58,3.64,3.46,3.52,41583706,147428280.53,8460191.25,9271103.74,0.005714,0.005714,32.498918,31.679841,4,2022-05-25,2,0,0.0,3.5,0.005714
002102,2023-04-06,3.51,3.7,3.48,3.7,36886908,134367349.04,8892814.67,9745194.27,0.051136,0.051136,34.160794,33.299833,4,2022-05-25,2,0,0.0,3.52,0.051136
002102,2023-04-07,3.73,3.84,3.71,3.74,54558300,205341308.0,8988953.21,9850547.72,0.010811,0.010811,34.5301,33.659831,4,2022-05-25,2,0,0.0,3.7,0.010811
002102,2023-04-10,3.78,3.82,3.63,3.65,39517100,146246206.46,8772641.5,9613502.46,-0.024064,-0.024064,33.699162,32.849835,4,2022-05-25,2,0,0.0,3.74,-0.024064
002102,2023-04-11,3.72,3.83,3.63,3.83,44334800,166469277.0,9205264.91,10087592.99,0.049315,0.049315,35.361038,34.469827,4,2022-05-25,2,0,0.0,3.65,0.049315
002102,2023-04-12,3.8,3.83,3.73,3.8,33703400,127539744.0,9133161.01,10008577.9,-0.007833,-0.007833,35.084059,34.199828,4,2022-05-25,2,0,0.0,3.83,-0.007833
002102,2023-04-13,3.77,3.95,3.77,3.9,32370329,125290124.31,9373507.35,10271961.53,0.026316,0.026316,36.007324,35.099823,4,2022-05-25,2,0,0.0,3.8,0.026316
002102,2023-04-14,3.91,3.95,3.86,3.93,23874700,93241271.0,9445611.26,10350976.62,0.007692,0.007692,36.284303,35.369822,4,2022-05-25,2,0,0.0,3.9,0.007692
002102,2023-04-17,3.94,4.08,3.73,3.73,61810124,240409061.76,8964918.57,9824209.36,-0.050891,-0.050891,34.437774,33.569831,4,2022-05-25,2,0,0.0,3.93,-0.050891
002102,2023-04-18,3.73,3.83,3.54,3.56,76750900,280493014.25,8556329.79,9376457.19,-0.045576,-0.045576,32.868224,32.039839,4,2022-05-25,2,0,0.0,3.73,-0.045576
002102,2023-04-19,3.6,3.74,3.56,3.74,44325603,162410964.89,8988953.21,9850547.72,0.050562,0.050562,34.5301,33.659831,4,2022-05-25,2,0,0.0,3.56,0.050562
002102,2023-04-20,3.76,3.81,3.66,3.76,33044900,123829134.0,9037022.47,9903224.45,0.005348,0.005348,34.714753,33.83983,4,2022-05-25,2,0,0.0,3.74,0.005348
002102,2023-04-21,3.78,3.8,3.7,3.76,15686800,58789320.0,9037022.47,9903224.45,0.0,0.0,34.714753,33.83983,4,2022-05-25,2,0,0.0,3.76,0.0
002102,2023-04-24,3.8,3.9,3.75,3.83,25585778,97774215.84,9205264.91,10087592.99,0.018617,0.018617,35.361038,34.469827,4,2022-05-25,2,0,0.0,3.76,0.018617
002102,2023-04-25,3.83,3.86,3.68,3.74,23126927,87234443.17,8988953.21,9850547.72,-0.023499,-0.023499,34.5301,33.659831,4,2022-05-25,2,0,0.0,3.83,-0.023499
002102,2023-04-26,3.75,3.79,3.61,3.69,23056900,85133384.0,8868780.03,9718855.91,-0.013369,-0.013369,34.068468,33.209833,4,2022-05-25,2,0,0.0,3.74,-0.013369
002102,2023-04-27,3.69,3.76,3.65,3.74,14616003,54318443.22,8988953.21,9850547.72,0.01355,0.01355,34.5301,33.659831,4,2022-05-25,2,0,0.0,3.69,0.01355
002102,2023-04-28,3.82,3.85,3.73,3.8,29520082,111858426.05,9133161.01,10008577.9,0.016043,0.016043,35.084059,34.199828,4,2022-05-25,2,0,0.0,3.74,0.016043
002102,2023-05-04,3.8,3.83,3.75,3.81,16150200,61335403.0,9157195.65,10034916.26,0.002632,0.002632,35.176385,34.289828,4,2022-05-25,2,0,0.0,3.8,0.002632
002102,2023-05-05,3.83,3.84,3.79,3.81,11229100,42714695.94,9157195.65,10034916.26,0.0,0.0,35.176385,34.289828,4,2022-05-25,2,0,0.0,3.81,0.0
002102,2023-05-08,3.88,4.0,3.86,3.98,35840303,141335228.64,9565784.43,10482668.43,0.044619,0.044619,36.745935,35.81982,4,2022-05-25,2,0,0.0,3.81,0.044619
002102,2023-05-09,3.98,4.0,3.8,3.82,34191363,133091332.41,9181230.28,10061254.63,-0.040201,-0.040201,35.268711,34.379827,4,2022-05-25,2,0,0.0,3.98,-0.040201
