Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688137,2023-04-03,66.85,67.84,66.5,67.6,407375,27392625.0,1147769.31,4743859.68,0.009256,0.009256,67.6,67.6,32,2023-03-29,1,0,0.0,66.98,0.009256
688137,2023-04-04,67.62,67.8,65.22,65.81,616953,40944474.0,1117377.2,4618245.64,-0.026479,-0.026479,65.81,65.81,32,2023-03-29,1,0,0.0,67.6,-0.026479
688137,2023-04-06,65.47,68.59,65.47,68.54,833235,56482231.0,1163729.42,4809824.59,0.041483,0.041483,68.54,68.54,32,2023-03-29,1,0,0.0,65.81,0.041483
688137,2023-04-07,68.3,71.35,67.92,70.78,862898,60741482.0,1201762.01,4967017.57,0.032682,0.032682,70.78,70.78,32,2023-03-29,1,0,0.0,68.54,0.032682
688137,2023-04-10,70.47,71.65,69.5,70.0,599604,42209143.0,1188518.52,4912280.73,-0.01102,-0.01102,70.0,70.0,32,2023-03-29,1,0,0.0,70.78,-0.01102
688137,2023-04-11,70.01,74.42,70.0,71.65,1181395,85637070.0,1216533.6,5028070.2,0.023571,0.023571,71.65,71.65,32,2023-03-29,1,0,0.0,70.0,0.023571
688137,2023-04-12,71.65,71.66,69.88,70.09,696903,49135567.0,1190046.62,4918596.52,-0.021773,-0.021773,70.09,70.09,32,2023-03-29,1,0,0.0,71.65,-0.021773
688137,2023-04-13,69.58,74.5,69.07,73.32,1530424,111506774.0,1244888.26,5145263.19,0.046084,0.046084,73.32,73.32,32,2023-03-29,1,357,26175.24,70.09,0.046084
688137,2023-04-14,73.32,75.3,71.7,73.51,1055082,77307663.0,1248114.23,5158596.52,0.002591,0.002591,73.51,73.51,32,2023-03-29,1,0,0.0,73.32,0.002591
688137,2023-04-17,73.46,74.0,71.75,72.18,766450,55449905.0,1225532.38,5065263.19,-0.018093,-0.018093,72.18,72.18,32,2023-03-29,1,0,0.0,73.51,-0.018093
688137,2023-04-18,72.04,72.04,70.22,71.41,713045,50713732.0,1212458.68,5011228.1,-0.010668,-0.010668,71.41,71.41,32,2023-03-29,1,0,0.0,72.18,-0.010668
688137,2023-04-19,71.48,72.3,70.96,71.69,463596,33223545.0,1217212.75,5030877.22,0.003921,0.003921,71.69,71.69,32,2023-03-29,1,0,0.0,71.41,0.003921
688137,2023-04-20,71.49,71.69,69.88,70.56,488058,34317446.0,1198026.67,4951578.98,-0.015762,-0.015762,70.56,70.56,32,2023-03-29,1,0,0.0,71.69,-0.015762
688137,2023-04-21,70.3,71.12,68.45,68.5,484013,33698879.0,1163050.27,4807017.57,-0.029195,-0.029195,68.5,68.5,32,2023-03-29,1,0,0.0,70.56,-0.029195
688137,2023-04-24,68.48,70.43,67.5,68.38,531082,36504052.0,1161012.81,4798596.52,-0.001752,-0.001752,68.38,68.38,32,2023-03-29,1,0,0.0,68.5,-0.001752
688137,2023-04-25,68.38,68.72,64.17,64.72,683850,44788840.0,1098870.27,4541754.41,-0.053524,-0.053524,64.72,64.72,32,2023-03-29,1,0,0.0,68.38,-0.053524
688137,2023-04-26,64.28,66.5,63.87,65.99,463627,30268160.0,1120433.39,4630877.22,0.019623,0.019623,65.99,65.99,32,2023-03-29,1,0,0.0,64.72,0.019623
688137,2023-04-27,65.14,65.2,62.2,64.0,802687,51057016.0,1086645.5,4491228.1,-0.030156,-0.030156,64.0,64.0,32,2023-03-29,1,0,0.0,65.99,-0.030156
688137,2023-04-28,63.61,67.2,63.61,66.03,762740,50140104.0,1121112.54,4633684.24,0.031719,0.031719,66.03,66.03,32,2023-03-29,1,0,0.0,64.0,0.031719
688137,2023-05-04,66.78,66.78,64.21,64.64,466629,30241653.0,1097511.96,4536140.38,-0.021051,-0.021051,64.64,64.64,32,2023-03-29,1,0,0.0,66.03,-0.021051
688137,2023-05-05,64.94,64.94,60.93,60.95,706832,43805100.0,1034860.05,4277193.01,-0.057085,-0.057085,60.95,60.95,32,2023-03-29,1,0,0.0,64.64,-0.057085
688137,2023-05-08,60.99,61.52,59.09,59.72,443651,26573862.0,1013976.09,4190877.22,-0.02018,-0.02018,59.72,59.72,32,2023-03-29,1,0,0.0,60.95,-0.02018
688137,2023-05-09,59.72,59.72,56.91,57.0,530543,30702896.0,967793.65,4000000.02,-0.045546,-0.045546,57.0,57.0,32,2023-03-29,1,0,0.0,59.72,-0.045546
688137,2023-05-10,57.0,57.55,56.05,57.27,417786,23779778.0,972377.94,4018947.39,0.004737,0.004737,57.27,57.27,32,2023-03-29,1,0,0.0,57.0,0.004737
688137,2023-05-11,57.55,58.62,56.51,57.3,318270,18282725.0,972887.3,4021052.65,0.000524,0.000524,57.3,57.3,32,2023-03-29,1,0,0.0,57.27,0.000524
688137,2023-05-12,57.3,57.83,56.08,56.26,261608,14796470.0,955229.31,3948070.2,-0.01815,-0.01815,56.26,56.26,32,2023-03-29,1,0,0.0,57.3,-0.01815
688137,2023-05-15,56.28,57.97,55.95,57.9,490469,28126388.0,983074.6,4063157.92,0.02915,0.02915,57.9,57.9,32,2023-03-29,1,0,0.0,56.26,0.02915
688137,2023-05-16,58.1,58.1,55.78,55.9,549268,30988991.0,949116.93,3922807.04,-0.034542,-0.034542,55.9,55.9,32,2023-03-29,1,0,0.0,57.9,-0.034542
