Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603301,2023-04-03,35.99,36.08,35.0,35.9,1713178,61485715.0,8156650.02,9565598.15,-0.002501,-0.002501,76.941599,70.363943,1,2022-09-26,1,0,0.0,35.99,-0.002501
603301,2023-04-04,35.99,36.1,35.77,35.93,1076582,38678976.0,8163466.16,9573591.69,0.000836,0.000836,77.005896,70.422743,1,2022-09-26,1,0,0.0,35.9,0.000836
603301,2023-04-06,35.83,36.18,35.7,35.83,1416900,50832588.0,8140745.69,9546946.57,-0.002783,-0.002783,76.791574,70.226743,1,2022-09-26,1,0,0.0,35.93,-0.002783
603301,2023-04-07,35.89,36.44,35.8,36.34,1295457,47023539.0,8256620.11,9682836.68,0.014234,0.014234,77.884616,71.226342,1,2022-09-26,1,0,0.0,35.83,0.014234
603301,2023-04-10,36.46,36.69,36.06,36.16,864860,31386018.0,8215723.25,9634875.46,-0.004953,-0.004953,77.498836,70.873542,1,2022-09-26,1,0,0.0,36.34,-0.004953
603301,2023-04-11,36.33,36.43,35.91,36.12,996003,35986472.0,8206635.06,9624217.42,-0.001106,-0.001106,77.413107,70.795142,1,2022-09-26,1,0,0.0,36.16,-0.001106
603301,2023-04-12,36.18,36.44,35.82,35.91,1011140,36384181.0,8158922.07,9568262.66,-0.005814,-0.005814,76.963031,70.383542,1,2022-09-26,1,0,0.0,36.12,-0.005814
603301,2023-04-13,35.95,36.63,35.51,36.5,1622646,58937724.0,8292972.86,9725468.87,0.01643,0.01643,78.227531,71.539941,1,2022-09-26,1,0,0.0,35.91,0.01643
603301,2023-04-14,36.39,37.0,36.32,36.6,1455394,53490012.0,8315693.34,9752113.99,0.00274,0.00274,78.441853,71.735941,1,2022-09-26,1,0,0.0,36.5,0.00274
603301,2023-04-17,36.41,36.68,35.96,36.11,1220100,44119164.0,8204363.02,9621552.9,-0.013388,-0.013388,77.391675,70.775542,1,2022-09-26,1,0,0.0,36.6,-0.013388
