Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300523,2023-04-25,24.1,24.24,23.3,23.5,2408150,57065632.5,5448059.85,5466984.49,-0.027318,-0.027318,64.33668,63.449805,16,2022-12-31,1,0,0.0,24.16,-0.027318
300523,2023-04-26,23.68,23.85,22.59,22.79,3479070,80109563.3,5283458.89,5301811.77,-0.030213,-0.030213,62.392891,61.532811,16,2022-12-31,1,0,0.0,23.5,-0.030213
300523,2023-04-27,22.88,22.97,22.25,22.37,2822718,63794060.66,5186089.31,5204103.96,-0.018429,-0.018429,61.243044,60.398814,16,2022-12-31,1,0,0.0,22.79,-0.018429
300523,2023-04-28,22.36,23.25,22.34,23.23,3467400,79197778.0,5385465.12,5404172.33,0.038444,0.038444,63.597493,62.720807,16,2022-12-31,1,0,0.0,22.37,0.038444
300523,2023-05-04,23.0,23.31,22.31,22.85,4137399,93676962.13,5297368.83,5315770.03,-0.016358,-0.016358,62.557155,61.69481,16,2022-12-31,1,0,0.0,23.23,-0.016358
300523,2023-05-05,22.8,23.19,22.49,23.06,2736958,62628240.62,5346053.62,5364623.93,0.00919,0.00919,63.132079,62.261808,16,2022-12-31,1,0,0.0,22.85,0.00919
300523,2023-05-08,23.01,23.6,22.68,23.49,3273349,75683368.27,5445741.53,5464658.12,0.018647,0.018647,64.309303,63.422804,16,2022-12-31,1,200,4698.0,23.06,0.018647
300523,2023-05-09,23.49,23.71,22.97,23.2,2934267,68331213.39,5378510.15,5397193.2,-0.012346,-0.012346,63.515361,62.639806,16,2022-12-31,1,0,0.0,23.49,-0.012346
300523,2023-05-10,23.02,23.7,22.9,23.12,2829931,65955630.48,5359963.56,5378582.19,-0.003448,-0.003448,63.296343,62.423807,16,2022-12-31,1,0,0.0,23.2,-0.003448
300523,2023-05-11,23.16,23.54,23.1,23.15,1942980,45216355.8,5366918.53,5385561.32,0.001298,0.001298,63.378475,62.504807,16,2022-12-31,1,0,0.0,23.12,0.001298
300523,2023-05-12,23.15,23.26,22.75,22.79,1806985,41538472.53,5283458.89,5301811.77,-0.015551,-0.015551,62.392892,61.53281,16,2022-12-31,1,0,0.0,23.15,-0.015551
300523,2023-05-15,23.49,24.31,22.66,23.31,5951045,140015972.0,5404011.71,5422783.34,0.022817,0.022817,63.816512,62.936806,16,2022-12-31,1,0,0.0,22.79,0.022817
300523,2023-05-16,22.98,23.66,22.78,22.93,3116600,71932406.69,5315915.42,5334381.04,-0.016302,-0.016302,62.776174,61.910809,16,2022-12-31,1,0,0.0,23.31,-0.016302
300523,2023-05-17,22.79,23.28,22.52,23.04,1973043,45343307.59,5341416.98,5359971.18,0.004797,0.004797,63.077324,62.207808,16,2022-12-31,1,0,0.0,22.93,0.004797
300523,2023-05-18,23.15,24.36,23.06,24.26,4769843,113744311.13,5624252.42,5643789.1,0.052951,0.052951,66.417356,65.501798,16,2022-12-31,1,0,0.0,23.04,0.052951
300523,2023-05-19,24.09,25.56,24.09,24.48,5283926,131372473.26,5675255.54,5694969.38,0.009068,0.009068,67.019657,66.095796,16,2022-12-31,1,0,0.0,24.26,0.009068
300523,2023-05-22,24.37,25.15,24.26,24.84,3927388,97081356.37,5758715.18,5778718.93,0.014706,0.014706,68.00524,67.067793,16,2022-12-31,1,0,0.0,24.48,0.014706
300523,2023-05-23,24.95,25.1,24.47,24.72,2531900,62691795.0,5730895.3,5750802.41,-0.004831,-0.004831,67.676712,66.743794,16,2022-12-31,1,0,0.0,24.84,-0.004831
300523,2023-05-24,24.54,24.6,23.78,24.23,2844890,68784886.9,5617297.45,5636809.97,-0.019822,-0.019822,66.335224,65.420798,16,2022-12-31,1,0,0.0,24.72,-0.019822
300523,2023-05-25,24.16,24.43,23.75,24.14,2512780,60527150.88,5596432.54,5615872.58,-0.003714,-0.003714,66.088828,65.177799,16,2022-12-31,1,0,0.0,24.23,-0.003714
300523,2023-05-26,24.08,24.62,23.95,24.58,2395149,58414162.23,5698438.77,5718233.14,0.018227,0.018227,67.29343,66.365795,16,2022-12-31,1,0,0.0,24.14,0.018227
300523,2023-05-29,24.59,24.68,24.19,24.3,2129230,51878707.28,5633525.72,5653094.6,-0.011391,-0.011391,66.526865,65.609797,16,2022-12-31,1,0,0.0,24.58,-0.011391
300523,2023-05-30,24.35,24.83,23.88,24.82,2420800,59148644.0,5754078.53,5774066.18,0.021399,0.021399,67.950485,67.013793,16,2022-12-31,1,700,17374.0,24.3,0.021399
300523,2023-05-31,24.99,25.49,24.82,25.37,3370697,85113120.31,5881586.31,5902016.88,0.02216,0.02216,69.456237,68.498788,16,2022-12-31,1,0,0.0,24.82,0.02216
300523,2023-06-01,25.18,25.77,25.0,25.49,3177407,80728534.62,5909406.19,5929933.39,0.00473,0.00473,69.784765,68.822787,16,2022-12-31,1,0,0.0,25.37,0.00473
300523,2023-06-02,25.65,26.08,25.32,25.35,3084900,78936428.0,5876949.67,5897364.12,-0.005492,-0.005492,69.401483,68.444788,16,2022-12-31,1,0,0.0,25.49,-0.005492
