Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688007,2023-04-03,23.8,24.11,23.69,24.08,3572879,85328601.0,11007149.52,11007149.52,0.018182,0.018182,24.295669,24.079935,32,2022-11-28,1,0,0.0,23.65,0.018182
688007,2023-04-04,24.07,24.29,23.82,24.18,3537545,85066530.0,11052860.27,11052860.27,0.004153,0.004153,24.396565,24.179935,32,2022-11-28,1,0,0.0,24.08,0.004153
688007,2023-04-06,24.1,25.06,24.0,24.99,4972356,123048536.0,11423117.37,11423117.37,0.033499,0.033499,25.21382,24.989933,32,2022-11-28,1,249,6222.51,24.18,0.033499
688007,2023-04-07,24.9,26.2,24.8,25.99,5793360,148387381.0,11880224.91,11880224.91,0.040016,0.040016,26.222776,25.98993,32,2022-11-28,1,0,0.0,24.99,0.040016
688007,2023-04-10,26.02,26.26,25.45,25.48,4679576,120608377.0,11647100.07,11647100.07,-0.019623,-0.019623,25.708208,25.479931,32,2022-11-28,1,0,0.0,25.99,-0.019623
688007,2023-04-11,25.8,25.8,25.31,25.6,2605610,66742991.0,11701952.97,11701952.97,0.00471,0.00471,25.829283,25.599931,32,2022-11-28,1,0,0.0,25.48,0.00471
688007,2023-04-12,25.75,26.16,25.6,26.1,3260332,84292353.0,11930506.74,11930506.74,0.019531,0.019531,26.333761,26.09993,32,2022-11-28,1,0,0.0,25.6,0.019531
688007,2023-04-13,26.12,26.12,25.2,25.24,3610874,92142416.0,11537394.26,11537394.26,-0.03295,-0.03295,25.466059,25.239932,32,2022-11-28,1,0,0.0,26.1,-0.03295
688007,2023-04-14,25.44,25.96,25.1,25.24,4711872,119883916.0,11537394.26,11537394.26,0.0,0.0,25.466059,25.239932,32,2022-11-28,1,0,0.0,25.24,0.0
688007,2023-04-17,25.23,26.07,25.17,25.32,4842906,123696374.0,11573962.86,11573962.86,0.00317,0.00317,25.546776,25.319932,32,2022-11-28,1,0,0.0,25.24,0.00317
688007,2023-04-18,25.15,25.68,24.51,25.34,4780087,119513039.0,11583105.01,11583105.01,0.00079,0.00079,25.566955,25.339932,32,2022-11-28,1,0,0.0,25.32,0.00079
688007,2023-04-19,25.5,25.68,24.96,25.09,2866218,72413176.0,11468828.13,11468828.13,-0.009866,-0.009866,25.314716,25.089933,32,2022-11-28,1,0,0.0,25.34,-0.009866
688007,2023-04-20,24.99,25.75,24.75,25.54,4098204,103202859.0,11674526.52,11674526.52,0.017935,0.017935,25.768746,25.539932,32,2022-11-28,1,0,0.0,25.09,0.017935
688007,2023-04-21,25.49,25.5,23.93,24.48,5981902,146685427.0,11189992.53,11189992.53,-0.041504,-0.041504,24.699252,24.479935,32,2022-11-28,1,0,0.0,25.54,-0.041504
688007,2023-04-24,24.48,24.48,23.52,23.7,3662082,87428882.0,10833448.65,10833448.65,-0.031863,-0.031863,23.912266,23.699937,32,2022-11-28,1,0,0.0,24.48,-0.031863
688007,2023-04-25,24.3,24.75,23.17,23.58,5529872,131852556.0,10778595.75,10778595.75,-0.005063,-0.005063,23.791191,23.579937,32,2022-11-28,1,0,0.0,23.7,-0.005063
