Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688382,2023-04-03,16.63,16.63,15.68,15.8,3959656,63089495.0,1659763.05,9085000.0,-0.035409,-0.035409,15.8,15.8,32,2023-01-30,1,0,0.0,16.38,-0.035409
688382,2023-04-04,15.8,16.42,15.42,16.3,4466477,70990337.0,1712287.19,9372500.0,0.031646,0.031646,16.3,16.3,32,2023-01-30,1,0,0.0,15.8,0.031646
688382,2023-04-06,16.15,18.19,16.15,17.75,7627368,132341067.0,1864607.22,10206250.0,0.088957,0.088957,17.75,17.75,32,2023-01-30,1,0,0.0,16.3,0.088957
688382,2023-04-07,18.0,20.39,17.98,20.05,10437451,205909512.0,2106218.29,11528750.0,0.129577,0.129577,20.05,20.05,32,2023-01-30,1,800,16040.0,17.75,0.129577
688382,2023-04-10,20.38,23.8,19.81,23.21,11959243,258476014.0,2438170.9,13345750.0,0.157606,0.157606,23.21,23.21,32,2023-01-30,1,0,0.0,20.05,0.157606
688382,2023-04-11,22.61,23.56,20.33,21.92,11445105,249245110.0,2302658.6,12604000.0,-0.055579,-0.055579,21.92,21.92,32,2023-01-30,1,0,0.0,23.21,-0.055579
688382,2023-04-12,21.34,22.3,21.0,21.56,6061351,131016334.0,2264841.22,12397000.0,-0.016423,-0.016423,21.56,21.56,32,2023-01-30,1,0,0.0,21.92,-0.016423
688382,2023-04-13,21.64,23.18,21.21,22.0,8729135,193906767.0,2311062.47,12650000.0,0.020408,0.020408,22.0,22.0,32,2023-01-30,1,0,0.0,21.56,0.020408
688382,2023-04-14,22.04,23.33,21.8,22.8,6093097,137640506.0,2395101.1,13110000.0,0.036364,0.036364,22.8,22.8,32,2023-01-30,1,0,0.0,22.0,0.036364
688382,2023-04-17,22.57,23.65,20.97,21.26,7304165,160792674.0,2233326.73,12224500.0,-0.067544,-0.067544,21.26,21.26,32,2023-01-30,1,0,0.0,22.8,-0.067544
688382,2023-04-18,21.63,22.0,21.2,21.71,5069534,109453451.0,2280598.46,12483250.0,0.021167,0.021167,21.71,21.71,32,2023-01-30,1,0,0.0,21.26,0.021167
688382,2023-04-19,21.6,21.86,20.95,21.2,2687139,57037837.0,2227023.83,12190000.0,-0.023491,-0.023491,21.2,21.2,32,2023-01-30,1,0,0.0,21.71,-0.023491
