Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688183,2023-04-03,11.6,12.04,11.51,11.93,8933904,105478461.0,3678484.27,9923626.62,0.028448,0.028448,12.410005,11.92998,32,2023-02-27,1,1500000,17895000.0,11.6,0.028448
688183,2023-04-04,11.95,12.24,11.92,12.13,10408279,125693901.0,3740152.07,10089990.85,0.016764,0.016764,12.618052,12.12998,32,2023-02-27,1,1740400,21111052.0,11.93,0.016764
688183,2023-04-06,12.0,13.74,12.0,13.23,27684232,365003337.0,4079324.97,11004994.15,0.090684,0.090684,13.762311,13.229978,32,2023-02-27,1,200,2646.0,12.13,0.090684
688183,2023-04-07,13.3,13.45,12.73,12.97,15559484,201944831.0,3999156.83,10788720.64,-0.019652,-0.019652,13.49185,12.969978,32,2023-02-27,1,0,0.0,13.23,-0.019652
688183,2023-04-10,13.12,13.24,12.65,12.82,12151793,157949872.0,3952905.98,10663947.46,-0.011565,-0.011565,13.335815,12.819978,32,2023-02-27,1,0,0.0,12.97,-0.011565
688183,2023-04-11,12.86,12.93,12.62,12.83,7443900,95120064.0,3955989.37,10672265.68,0.00078,0.00078,13.346217,12.829978,32,2023-02-27,1,0,0.0,12.82,0.00078
688183,2023-04-12,13.07,13.26,12.83,13.16,11208867,146685015.0,4057741.24,10946766.66,0.025721,0.025721,13.689495,13.159977,32,2023-02-27,1,931500,12258540.0,12.83,0.025721
688183,2023-04-13,13.18,13.19,12.55,12.56,9219088,117237563.0,3872737.84,10447673.96,-0.045593,-0.045593,13.065354,12.559978,32,2023-02-27,1,0,0.0,13.16,-0.045593
688183,2023-04-14,12.6,12.73,12.23,12.69,7279359,91269660.0,3912821.91,10555810.71,0.01035,0.01035,13.200585,12.689978,32,2023-02-27,1,0,0.0,12.56,0.01035
688183,2023-04-17,12.63,12.68,12.37,12.6,6113435,76448809.0,3885071.4,10480946.81,-0.007092,-0.007092,13.106964,12.599978,32,2023-02-27,1,0,0.0,12.69,-0.007092
688183,2023-04-18,12.87,14.8,12.86,14.36,42769683,603591211.0,4427748.04,11944952.07,0.139683,0.139683,14.937778,14.359975,32,2023-02-27,1,1000,14360.0,12.6,0.139683
688183,2023-04-19,13.9,14.47,13.52,13.94,31644066,442540794.0,4298245.66,11595587.18,-0.029248,-0.029248,14.500879,13.939976,32,2023-02-27,1,0,0.0,14.36,-0.029248
688183,2023-04-20,13.87,15.38,13.87,14.61,34208267,504109317.0,4504832.79,12152907.37,0.048063,0.048063,15.197837,14.609975,32,2023-02-27,1,0,0.0,13.94,0.048063
688183,2023-04-21,14.66,14.72,13.69,13.82,19671757,277419555.0,4261244.98,11495768.64,-0.054073,-0.054073,14.376051,13.819976,32,2023-02-27,1,0,0.0,14.61,-0.054073
688183,2023-04-24,13.6,15.0,13.54,14.96,24225663,347390477.0,4612751.44,12444044.78,0.082489,0.082489,15.561919,14.959974,32,2023-02-27,1,1720,25731.2,13.82,0.082489
688183,2023-04-25,14.7,14.76,14.0,14.09,20353113,290836684.0,4344496.51,11720360.36,-0.058155,-0.058155,14.656914,14.089976,32,2023-02-27,1,500,7045.0,14.96,-0.058155
688183,2023-04-26,14.0,14.76,13.01,13.47,19228789,266166627.0,4153326.33,11204631.23,-0.044003,-0.044003,14.011968,13.469977,32,2023-02-27,1,500,6735.0,14.09,-0.044003
688183,2023-04-27,13.1,13.1,12.15,12.36,18886446,238912846.0,3811070.04,10281309.72,-0.082405,-0.082405,12.857307,12.359979,32,2023-02-27,1,0,0.0,13.47,-0.082405
688183,2023-04-28,12.46,13.01,12.4,12.89,12096614,154261178.0,3974489.71,10722174.95,0.04288,0.04288,13.408632,12.889978,32,2023-02-27,1,0,0.0,12.36,0.04288
688183,2023-05-04,12.38,12.38,10.89,10.92,23884352,269768586.0,3367061.88,9083487.23,-0.152832,-0.152832,11.359369,10.919981,32,2023-02-27,1,0,0.0,12.89,-0.152832
688183,2023-05-05,10.94,10.94,10.36,10.57,12066170,128114289.0,3259143.23,8792349.82,-0.032051,-0.032051,10.995287,10.569982,32,2023-02-27,1,0,0.0,10.92,-0.032051
688183,2023-05-08,10.54,10.76,10.39,10.67,7367549,77878167.0,3289977.13,8875531.94,0.009461,0.009461,11.099311,10.669982,32,2023-02-27,1,0,0.0,10.57,0.009461
688183,2023-05-09,10.65,11.04,10.52,10.63,8501521,91827703.0,3277643.57,8842259.09,-0.003749,-0.003749,11.057702,10.629982,32,2023-02-27,1,0,0.0,10.67,-0.003749
688183,2023-05-10,10.62,10.71,10.5,10.59,4677985,49485564.0,3265310.01,8808986.24,-0.003763,-0.003763,11.016093,10.589982,32,2023-02-27,1,0,0.0,10.63,-0.003763
688183,2023-05-11,10.63,10.73,10.5,10.65,3796592,40364824.0,3283810.35,8858895.51,0.005666,0.005666,11.078507,10.649982,32,2023-02-27,1,0,0.0,10.59,0.005666
688183,2023-05-12,10.67,10.79,10.41,10.43,4680625,49433163.0,3215975.77,8675894.86,-0.020657,-0.020657,10.849655,10.429982,32,2023-02-27,1,0,0.0,10.65,-0.020657
688183,2023-05-15,10.48,10.53,10.22,10.46,3577370,37106650.0,3225225.94,8700849.49,0.002876,0.002876,10.880862,10.459982,32,2023-02-27,1,0,0.0,10.43,0.002876
688183,2023-05-16,10.54,10.54,10.25,10.31,3338327,34487654.0,3178975.09,8576076.31,-0.01434,-0.01434,10.724827,10.309982,32,2023-02-27,1,0,0.0,10.46,-0.01434
688183,2023-05-17,10.19,10.41,10.17,10.34,3300628,34074960.0,3188225.26,8601030.95,0.018428,0.002909,10.922464,10.339974,32,2023-02-27,1,0,0.0,10.15,0.018719
688183,2023-05-18,10.4,11.36,10.39,11.05,10998294,121334904.0,3407145.95,9191623.98,0.068665,0.068665,11.672459,11.049972,32,2023-02-27,1,400,4420.0,10.34,0.068665
688183,2023-05-19,10.93,11.35,10.89,11.2,6298049,70258712.0,3453396.8,9316397.16,0.013575,0.013575,11.830909,11.199972,32,2023-02-27,1,0,0.0,11.05,0.013575
688183,2023-05-22,11.24,11.33,10.86,11.0,4168043,45840238.0,3391729.0,9150032.93,-0.017857,-0.017857,11.619643,10.999972,32,2023-02-27,1,0,0.0,11.2,-0.017857
688183,2023-05-23,10.99,11.24,10.86,11.0,3756438,41567905.0,3391729.0,9150032.93,0.0,0.0,11.619643,10.999972,32,2023-02-27,1,0,0.0,11.0,0.0
688183,2023-05-24,10.93,11.18,10.86,11.07,3636072,40222220.0,3413312.73,9208260.41,0.006364,0.006364,11.693586,11.069972,32,2023-02-27,1,0,0.0,11.0,0.006364
688183,2023-05-25,11.1,11.52,10.8,11.12,5531302,61484273.0,3428729.68,9249851.47,0.004517,0.004517,11.746403,11.119972,32,2023-02-27,1,0,0.0,11.07,0.004517
688183,2023-05-26,11.06,11.59,11.06,11.44,7354096,83858941.0,3527398.16,9516034.24,0.028777,0.028777,12.084429,11.439971,32,2023-02-27,1,0,0.0,11.12,0.028777
688183,2023-05-29,11.45,12.18,11.45,11.84,8648343,102901548.0,3650733.76,9848762.71,0.034965,0.034965,12.506961,11.83997,32,2023-02-27,1,0,0.0,11.44,0.034965
688183,2023-05-30,11.8,12.18,11.67,12.12,6397033,76589748.0,3737068.68,10081672.64,0.023649,0.023649,12.802734,12.119969,32,2023-02-27,1,0,0.0,11.84,0.023649
688183,2023-05-31,12.3,12.39,11.96,12.24,7641446,92982160.0,3774069.36,10181491.18,0.009901,0.009901,12.929494,12.239969,32,2023-02-27,1,0,0.0,12.12,0.009901
688183,2023-06-01,12.39,12.72,12.1,12.15,6434235,78870032.0,3746318.85,10106627.28,-0.007353,-0.007353,12.834424,12.149969,32,2023-02-27,1,0,0.0,12.24,-0.007353
688183,2023-06-02,12.18,12.29,11.94,11.98,5609764,67581530.0,3693901.22,9965217.68,-0.013992,-0.013992,12.654848,11.979969,32,2023-02-27,1,0,0.0,12.15,-0.013992
