Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600683,2023-04-03,4.49,4.59,4.44,4.58,7276840,32994571.0,3392761.39,3392761.39,0.020045,0.020045,29.912178,21.469856,1,2012-04-09,1,0,0.0,4.49,0.020045
600683,2023-04-04,4.55,4.7,4.47,4.61,11715751,53759301.0,3414984.72,3414984.72,0.00655,0.00655,30.108109,21.610488,1,2012-04-09,1,0,0.0,4.58,0.00655
600683,2023-04-06,4.6,4.67,4.55,4.58,6643884,30545375.0,3392761.39,3392761.39,-0.006508,-0.006508,29.912178,21.469856,1,2012-04-09,1,0,0.0,4.61,-0.006508
600683,2023-04-07,4.58,4.74,4.57,4.71,11260305,52826416.0,3489062.48,3489062.48,0.028384,0.028384,30.761214,22.079262,1,2012-04-09,1,0,0.0,4.58,0.028384
600683,2023-04-10,4.69,4.7,4.58,4.62,8597700,39728862.0,3422392.5,3422392.5,-0.019108,-0.019108,30.17342,21.657365,1,2012-04-09,1,0,0.0,4.71,-0.019108
600683,2023-04-11,4.58,4.68,4.54,4.67,6595900,30549602.0,3459431.38,3459431.38,0.010823,0.010823,30.499972,21.891752,1,2012-04-09,1,0,0.0,4.62,0.010823
600683,2023-04-12,4.67,4.7,4.62,4.67,4381400,20416879.0,3459431.38,3459431.38,0.0,0.0,30.499972,21.891752,1,2012-04-09,1,0,0.0,4.67,0.0
600683,2023-04-13,4.66,4.72,4.63,4.7,5130300,24052926.0,3481654.71,3481654.71,0.006424,0.006424,30.695903,22.032384,1,2012-04-09,1,0,0.0,4.67,0.006424
600683,2023-04-14,4.82,5.03,4.81,4.86,23585373,115862443.0,3600179.12,3600179.12,0.034043,0.034043,31.74087,22.782423,1,2012-04-09,1,0,0.0,4.7,0.034043
600683,2023-04-17,4.84,4.85,4.71,4.78,11003925,52550118.0,3540916.91,3540916.91,-0.016461,-0.016461,31.218387,22.407404,1,2012-04-09,1,0,0.0,4.86,-0.016461
600683,2023-04-18,4.79,4.84,4.73,4.75,5825000,27774645.0,3518693.59,3518693.59,-0.006276,-0.006276,31.022456,22.266772,1,2012-04-09,1,0,0.0,4.78,-0.006276
600683,2023-04-19,4.75,4.75,4.63,4.63,7723656,36045897.0,3429800.27,3429800.27,-0.025263,-0.025263,30.238731,21.704243,1,2012-04-09,1,0,0.0,4.75,-0.025263
600683,2023-04-20,4.62,4.65,4.56,4.62,4931202,22717375.0,3422392.5,3422392.5,-0.00216,-0.00216,30.173421,21.657366,1,2012-04-09,1,0,0.0,4.63,-0.00216
600683,2023-04-21,4.62,4.66,4.47,4.47,8162827,36998778.0,3311275.86,3311275.86,-0.032468,-0.032468,29.193764,20.954205,1,2012-04-09,1,0,0.0,4.62,-0.032468
600683,2023-04-24,4.47,4.51,4.41,4.47,5466100,24430260.0,3311275.86,3311275.86,0.0,0.0,29.193764,20.954205,1,2012-04-09,1,0,0.0,4.47,0.0
600683,2023-04-25,4.48,4.49,4.37,4.45,5029800,22291376.0,3296460.31,3296460.31,-0.004474,-0.004474,29.063143,20.86045,1,2012-04-09,1,0,0.0,4.47,-0.004474
600683,2023-04-26,4.38,4.58,4.37,4.54,5633900,25381465.0,3363130.29,3363130.29,0.020225,0.020225,29.650937,21.282347,1,2012-04-09,1,0,0.0,4.45,0.020225
600683,2023-04-27,4.51,4.59,4.48,4.54,3725621,16900687.0,3363130.29,3363130.29,0.0,0.0,29.650937,21.282347,1,2012-04-09,1,0,0.0,4.54,0.0
600683,2023-04-28,4.58,4.72,4.58,4.65,8408209,39154063.0,3444615.83,3444615.83,0.024229,0.024229,30.369352,21.797999,1,2012-04-09,1,0,0.0,4.54,0.024229
600683,2023-05-04,4.6,4.79,4.6,4.74,8090408,38328087.0,3511285.81,3511285.81,0.019355,0.019355,30.957146,22.219896,1,2012-04-09,1,0,0.0,4.65,0.019355
600683,2023-05-05,4.74,4.83,4.68,4.8,9864700,47139913.0,3555732.47,3555732.47,0.012658,0.012658,31.349009,22.501161,1,2012-04-09,1,0,0.0,4.74,0.012658
600683,2023-05-08,4.79,4.85,4.75,4.84,8826525,42431614.0,3585363.57,3585363.57,0.008333,0.008333,31.610251,22.688671,1,2012-04-09,1,0,0.0,4.8,0.008333
600683,2023-05-09,4.8,4.99,4.79,4.87,12742102,62556869.0,3607586.9,3607586.9,0.006198,0.006198,31.806182,22.829303,1,2012-04-09,1,0,0.0,4.84,0.006198
600683,2023-05-10,4.87,4.93,4.81,4.87,7733900,37772752.0,3607586.9,3607586.9,0.0,0.0,31.806182,22.829303,1,2012-04-09,1,0,0.0,4.87,0.0
600683,2023-05-11,4.91,4.98,4.89,4.96,8267847,40924475.0,3674256.88,3674256.88,0.01848,0.01848,32.393976,23.2512,1,2012-04-09,1,0,0.0,4.87,0.01848
600683,2023-05-12,4.94,5.04,4.91,4.92,7872741,39116063.0,3644625.78,3644625.78,-0.008065,-0.008065,32.132734,23.06369,1,2012-04-09,1,0,0.0,4.96,-0.008065
600683,2023-05-15,4.93,4.95,4.84,4.93,6014000,29449425.0,3652033.55,3652033.55,0.002033,0.002033,32.198044,23.110567,1,2012-04-09,1,0,0.0,4.92,0.002033
600683,2023-05-16,4.97,4.97,4.86,4.88,5228794,25703610.0,3614994.67,3614994.67,-0.010142,-0.010142,31.871492,22.87618,1,2012-04-09,1,0,0.0,4.93,-0.010142
600683,2023-05-17,4.89,4.93,4.86,4.9,4072947,19930462.0,3629810.23,3629810.23,0.004098,0.004098,32.002113,22.969935,1,2012-04-09,1,0,0.0,4.88,0.004098
600683,2023-05-18,4.91,4.92,4.81,4.85,4525100,22025687.0,3592771.35,3592771.35,-0.010204,-0.010204,31.675561,22.735548,1,2012-04-09,1,0,0.0,4.9,-0.010204
600683,2023-05-19,4.88,5.0,4.74,4.84,10370105,50585878.0,3585363.57,3585363.57,-0.002062,-0.002062,31.610251,22.688671,1,2012-04-09,1,0,0.0,4.85,-0.002062
600683,2023-05-22,4.88,4.88,4.67,4.77,10759901,51075722.0,3533509.14,3533509.14,-0.014463,-0.014463,31.153078,22.360529,1,2012-04-09,1,0,0.0,4.84,-0.014463
