Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300344,2023-04-03,6.72,7.02,6.69,6.87,39710308,271702179.39,4391382.26,4408523.08,0.023845,0.023845,32.608055,32.316449,16,2023-02-10,1,0,0.0,6.71,0.023845
300344,2023-04-04,6.85,6.9,6.6,6.63,34388160,231470543.4,4237971.52,4254513.54,-0.034934,-0.034934,31.468909,31.18749,16,2023-02-10,1,0,0.0,6.87,-0.034934
300344,2023-04-06,6.5,6.6,6.28,6.38,35913580,230247349.8,4078168.67,4094086.93,-0.037707,-0.037707,30.282299,30.011491,16,2023-02-10,1,0,0.0,6.63,-0.037707
300344,2023-04-07,6.45,6.98,6.31,6.79,42067380,280043492.68,4340245.34,4357186.56,0.064263,0.064263,32.22834,31.940129,16,2023-02-10,1,0,0.0,6.38,0.064263
300344,2023-04-10,6.76,6.8,6.19,6.22,41748144,267959773.96,3975894.85,3991413.91,-0.083947,-0.083947,29.522868,29.258852,16,2023-02-10,1,0,0.0,6.79,-0.083947
300344,2023-04-11,6.43,6.46,6.1,6.26,27368724,171046187.64,4001463.31,4017082.16,0.006431,0.006431,29.712726,29.447012,16,2023-02-10,1,0,0.0,6.22,0.006431
300344,2023-04-12,6.26,6.68,6.22,6.56,31056480,200548382.6,4193226.72,4209594.09,0.047923,0.047923,31.136659,30.858211,16,2023-02-10,1,0,0.0,6.26,0.047923
300344,2023-04-13,6.45,6.65,6.32,6.34,27251836,175952124.44,4052600.22,4068418.68,-0.033537,-0.033537,30.092442,29.823332,16,2023-02-10,1,0,0.0,6.56,-0.033537
300344,2023-04-14,6.48,6.55,6.2,6.3,25700652,163076234.08,4027031.76,4042750.42,-0.006309,-0.006309,29.902584,29.635172,16,2023-02-10,1,0,0.0,6.34,-0.006309
300344,2023-04-17,6.29,6.29,5.85,6.08,34420780,207182846.8,3886405.26,3901575.01,-0.034921,-0.034921,28.858367,28.600293,16,2023-02-10,1,0,0.0,6.3,-0.034921
300344,2023-04-18,6.01,6.18,5.91,6.11,26586264,160700552.72,3905581.6,3920826.2,0.004934,0.004934,29.00076,28.741413,16,2023-02-10,1,0,0.0,6.08,0.004934
300344,2023-04-19,6.07,6.19,6.01,6.04,14522580,88444237.6,3860836.8,3875906.75,-0.011457,-0.011457,28.668509,28.412133,16,2023-02-10,1,0,0.0,6.11,-0.011457
300344,2023-04-20,5.99,6.09,5.83,5.9,19726664,117117687.68,3771347.21,3786067.85,-0.023179,-0.023179,28.004007,27.753574,16,2023-02-10,1,0,0.0,6.04,-0.023179
300344,2023-04-21,5.89,5.91,5.52,5.54,25681860,144948101.79,3541231.11,3555053.54,-0.061017,-0.061017,26.295288,26.060136,16,2023-02-10,1,0,0.0,5.9,-0.061017
300344,2023-04-24,5.57,5.72,5.56,5.6,16903260,95348473.6,3579583.79,3593555.93,0.01083,0.01083,26.580075,26.342376,16,2023-02-10,1,0,0.0,5.54,0.01083
300344,2023-04-25,5.64,5.64,5.43,5.5,16330900,90115856.8,3515662.65,3529385.29,-0.017857,-0.017857,26.105431,25.871976,16,2023-02-10,1,0,0.0,5.6,-0.017857
300344,2023-04-26,5.5,5.7,5.44,5.48,13948088,77440113.32,3502878.42,3516551.16,-0.003636,-0.003636,26.010502,25.777896,16,2023-02-10,1,0,0.0,5.5,-0.003636
300344,2023-04-27,5.47,5.58,5.36,5.4,14865640,81102407.4,3451741.51,3465214.65,-0.014599,-0.014599,25.630787,25.401576,16,2023-02-10,1,0,0.0,5.48,-0.014599
300344,2023-04-28,5.41,5.67,5.37,5.6,14455044,80643151.6,3579583.79,3593555.93,0.037037,0.037037,26.580075,26.342375,16,2023-02-10,1,2000,11200.0,5.4,0.037037
300344,2023-05-04,5.61,5.75,5.4,5.54,15118228,83600520.81,3541231.11,3555053.54,-0.010714,-0.010714,26.295288,26.060135,16,2023-02-10,1,0,0.0,5.6,-0.010714
300344,2023-05-05,5.55,5.61,5.43,5.47,12343996,67992130.4,3496486.31,3510134.1,-0.012635,-0.012635,25.963037,25.730855,16,2023-02-10,1,0,0.0,5.54,-0.012635
300344,2023-05-08,5.48,5.59,5.41,5.58,12257160,67677651.4,3566799.56,3580721.8,0.02011,0.02011,26.485146,26.248294,16,2023-02-10,1,0,0.0,5.47,0.02011
300344,2023-05-09,5.82,6.1,5.46,5.48,37638020,215615465.8,3502878.42,3516551.16,-0.017921,-0.017921,26.010502,25.777894,16,2023-02-10,1,0,0.0,5.58,-0.017921
300344,2023-05-10,5.34,5.54,5.3,5.36,26779160,144690907.24,3426173.06,3439546.39,-0.021898,-0.021898,25.440929,25.213415,16,2023-02-10,1,0,0.0,5.48,-0.021898
300344,2023-05-11,5.48,6.04,5.37,5.77,50893596,290528646.66,3688249.73,3702646.02,0.076493,0.076493,27.38697,27.142053,16,2023-02-10,1,0,0.0,5.36,0.076493
300344,2023-05-12,5.66,5.78,5.53,5.56,37369912,210285781.84,3554015.33,3567887.67,-0.036395,-0.036395,26.390217,26.154214,16,2023-02-10,1,2000,11120.0,5.77,-0.036395
300344,2023-05-15,5.6,5.94,5.58,5.74,41521777,238208161.75,3669073.38,3683394.83,0.032374,0.032374,27.244577,27.000933,16,2023-02-10,1,0,0.0,5.56,0.032374
300344,2023-05-16,5.74,5.75,5.3,5.31,34732162,188732566.52,3394212.49,3407461.07,-0.074913,-0.074913,25.203607,24.978215,16,2023-02-10,1,0,0.0,5.74,-0.074913
300344,2023-05-17,5.2,5.52,5.15,5.47,25587300,138821089.64,3496486.31,3510134.1,0.030132,0.030132,25.963038,25.730854,16,2023-02-10,1,0,0.0,5.31,0.030132
300344,2023-05-18,5.52,5.66,5.44,5.64,22076410,123340948.5,3605152.25,3619224.19,0.031079,0.031079,26.769933,26.530533,16,2023-02-10,1,1000,5640.0,5.47,0.031079
300344,2023-05-19,5.61,5.66,5.47,5.51,15388600,85063022.0,3522054.76,3535802.35,-0.02305,-0.02305,26.152896,25.919014,16,2023-02-10,1,0,0.0,5.64,-0.02305
300344,2023-05-22,5.55,5.56,5.32,5.34,18671000,100487511.0,3413388.83,3426712.26,-0.030853,-0.030853,25.346001,25.119335,16,2023-02-10,1,0,0.0,5.51,-0.030853
300344,2023-05-23,5.35,5.37,5.14,5.15,20460892,106434453.72,3291938.66,3304788.04,-0.035581,-0.035581,24.444177,24.225576,16,2023-02-10,1,0,0.0,5.34,-0.035581
300344,2023-05-24,5.15,5.27,5.08,5.21,12442940,64684537.6,3330291.35,3343290.43,0.01165,0.01165,24.728964,24.507816,16,2023-02-10,1,0,0.0,5.15,0.01165
300344,2023-05-25,5.15,5.28,5.08,5.18,10754963,55461905.36,3311115.01,3324039.23,-0.005758,-0.005758,24.586571,24.366696,16,2023-02-10,1,0,0.0,5.21,-0.005758
300344,2023-05-26,5.17,5.24,5.09,5.2,9995000,51798705.0,3323899.23,3336873.36,0.003861,0.003861,24.6815,24.460776,16,2023-02-10,1,0,0.0,5.18,0.003861
300344,2023-05-29,5.2,5.46,5.17,5.43,22883280,121270142.2,3470917.85,3484465.84,0.044231,0.044231,25.773182,25.542695,16,2023-02-10,1,0,0.0,5.2,0.044231
300344,2023-05-30,5.8,6.52,5.6,6.52,112080479,687113113.22,4167658.27,4183925.83,0.200737,0.200737,30.946804,30.67005,16,2023-02-10,1,0,0.0,5.43,0.200737
300344,2023-05-31,7.0,7.82,6.88,7.71,172098757,1289359054.81,4928319.82,4947556.47,0.182515,0.182515,36.59507,36.267805,16,2023-02-10,1,10800,83268.0,6.52,0.182515
300344,2023-06-01,6.83,7.25,6.79,6.89,130477726,907591465.93,4404166.48,4421357.21,-0.106355,-0.106355,32.702987,32.410529,16,2023-02-10,1,4900,33761.0,7.71,-0.106355
300344,2023-06-02,6.92,6.98,6.37,6.38,100681682,659636710.04,4078168.67,4094086.93,-0.07402,-0.07402,30.282301,30.011491,16,2023-02-10,1,8200,52316.0,6.89,-0.07402
