Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300217,2023-04-03,6.28,6.28,6.16,6.2,33108997,205192521.66,7637533.09,9223780.55,-0.014308,-0.014308,81.162453,76.383552,16,2023-03-28,1,0,0.0,6.29,-0.014308
300217,2023-04-04,6.17,6.21,6.03,6.05,40623229,247333619.64,7452754.06,9000624.57,-0.024194,-0.024194,79.198845,74.535563,16,2023-03-28,1,0,0.0,6.2,-0.024194
300217,2023-04-06,5.98,6.01,5.85,5.9,43308952,255320695.53,7267975.04,8777468.59,-0.024793,-0.024793,77.235237,72.687574,16,2023-03-28,1,0,0.0,6.05,-0.024793
300217,2023-04-07,5.98,6.3,5.97,6.19,60949995,378596236.51,7625214.49,9208903.48,0.049153,0.049153,81.031545,76.260353,16,2023-03-28,1,200,1238.0,5.9,0.049153
300217,2023-04-10,6.15,6.18,5.92,5.98,60610672,364528574.4,7366523.85,8896485.11,-0.033926,-0.033926,78.282494,73.673168,16,2023-03-28,1,0,0.0,6.19,-0.033926
300217,2023-04-11,5.99,6.01,5.88,5.92,27572737,163403053.93,7292612.24,8807222.72,-0.010033,-0.010033,77.497051,72.933972,16,2023-03-28,1,0,0.0,5.98,-0.010033
300217,2023-04-12,5.92,5.95,5.76,5.8,41626740,242372610.42,7144789.02,8628697.93,-0.02027,-0.02027,75.926165,71.455581,16,2023-03-28,1,0,0.0,5.92,-0.02027
300217,2023-04-13,5.8,5.82,5.73,5.73,24258860,139813088.4,7058558.81,8524558.47,-0.012069,-0.012069,75.009815,70.593186,16,2023-03-28,1,0,0.0,5.8,-0.012069
300217,2023-04-14,5.74,5.9,5.71,5.76,32178205,186952220.27,7095514.61,8569189.67,0.005236,0.005236,75.402537,70.962784,16,2023-03-28,1,0,0.0,5.73,0.005236
300217,2023-04-17,5.76,5.88,5.75,5.85,21453822,125331586.43,7206382.03,8703083.26,0.015625,0.015625,76.580702,72.071578,16,2023-03-28,1,0,0.0,5.76,0.015625
300217,2023-04-18,5.82,5.91,5.76,5.84,23434413,136877760.02,7194063.43,8688206.19,-0.001709,-0.001709,76.449795,71.948379,16,2023-03-28,1,19400,113296.0,5.85,-0.001709
300217,2023-04-19,5.82,6.02,5.75,5.95,44691597,263780650.87,7329568.05,8851853.91,0.018836,0.018836,77.889774,73.303571,16,2023-03-28,1,500,2975.0,5.84,0.018836
300217,2023-04-20,5.95,5.98,5.76,5.8,33767133,196241302.39,7144789.02,8628697.93,-0.02521,-0.02521,75.926166,71.455582,16,2023-03-28,1,0,0.0,5.95,-0.02521
300217,2023-04-21,5.75,5.81,5.65,5.65,24003711,137343863.25,6960009.99,8405541.95,-0.025862,-0.025862,73.962558,69.607593,16,2023-03-28,1,0,0.0,5.8,-0.025862
300217,2023-04-24,5.67,5.71,5.56,5.62,19014141,107291270.32,6923054.19,8360910.75,-0.00531,-0.00531,73.569836,69.237995,16,2023-03-28,1,0,0.0,5.65,-0.00531
300217,2023-04-25,5.63,5.65,5.3,5.44,35447948,192839028.63,6701319.36,8093123.58,-0.032028,-0.032028,71.213507,67.020408,16,2023-03-28,1,200,1088.0,5.62,-0.032028
300217,2023-04-26,5.41,5.63,5.38,5.55,27561880,152700337.65,6836823.98,8256771.3,0.020221,0.020221,72.653486,68.3756,16,2023-03-28,1,0,0.0,5.44,0.020221
300217,2023-04-27,5.53,5.55,5.4,5.44,19297181,105558652.99,6701319.36,8093123.58,-0.01982,-0.01982,71.213507,67.020408,16,2023-03-28,1,0,0.0,5.55,-0.01982
300217,2023-04-28,5.4,5.6,5.4,5.55,20594793,114096303.63,6836823.98,8256771.3,0.020221,0.020221,72.653486,68.3756,16,2023-03-28,1,5000,27750.0,5.44,0.020221
300217,2023-05-04,5.55,5.72,5.52,5.64,24983585,141166488.88,6974881.47,8390664.89,0.016216,0.016216,73.831651,69.484394,16,2023-05-04,1,100,564.0,5.55,0.016216
300217,2023-05-05,5.68,5.68,5.45,5.47,21393595,117820329.0,6764645.68,8137754.77,-0.030142,-0.030142,71.606229,67.390006,16,2023-05-04,1,0,0.0,5.64,-0.030142
300217,2023-05-08,5.5,5.58,5.46,5.52,14506533,79869955.67,6826479.74,8212140.1,0.009141,0.009141,72.260765,68.006002,16,2023-05-04,1,0,0.0,5.47,0.009141
300217,2023-05-09,5.54,5.56,5.35,5.35,20053190,108735154.87,6616243.95,7959229.99,-0.030797,-0.030797,70.035343,65.911614,16,2023-05-04,1,0,0.0,5.52,-0.030797
300217,2023-05-10,5.38,5.57,5.32,5.56,31612930,172707905.52,6875946.98,8271648.36,0.039252,0.039252,72.784394,68.498799,16,2023-05-04,1,18200,101192.0,5.35,0.039252
300217,2023-05-11,5.56,5.59,5.44,5.45,24288133,133362210.15,6739912.06,8108000.64,-0.019784,-0.019784,71.344415,67.143607,16,2023-05-04,1,200,1090.0,5.56,-0.019784
300217,2023-05-12,5.43,5.46,5.35,5.37,14687836,79268114.07,6640977.57,7988984.12,-0.014679,-0.014679,70.297158,66.158013,16,2023-05-04,1,0,0.0,5.45,-0.014679
300217,2023-05-15,5.39,5.49,5.35,5.44,20830277,112729788.34,6727545.25,8093123.58,0.013035,0.013035,71.213508,67.020408,16,2023-05-04,1,2400,13056.0,5.37,0.013035
300217,2023-05-16,5.44,5.47,5.35,5.36,17431100,94117169.0,6628610.76,7974107.05,-0.014706,-0.014706,70.166251,66.034814,16,2023-05-04,1,0,0.0,5.44,-0.014706
300217,2023-05-17,5.38,5.47,5.31,5.46,19409253,104847890.27,6752278.87,8122877.71,0.018657,0.018657,71.475323,67.266807,16,2023-05-04,1,200,1092.0,5.36,0.018657
300217,2023-05-18,5.45,5.58,5.45,5.54,25390705,140218363.11,6851213.36,8241894.23,0.014652,0.014652,72.52258,68.252401,16,2023-05-04,1,2500,13850.0,5.46,0.014652
300217,2023-05-19,5.56,5.6,5.49,5.58,19179461,106780185.71,6900680.6,8301402.49,0.00722,0.00722,73.046209,68.745198,16,2023-05-04,1,0,0.0,5.54,0.00722
300217,2023-05-22,5.6,5.75,5.53,5.74,33415659,189843776.82,7098549.58,8539435.54,0.028674,0.028674,75.140724,70.716386,16,2023-05-04,1,12600,72324.0,5.58,0.028674
300217,2023-05-23,5.74,5.74,5.61,5.61,24300221,137308579.18,6937781.04,8346033.69,-0.022648,-0.022648,73.438931,69.114795,16,2023-05-04,1,0,0.0,5.74,-0.022648
300217,2023-05-24,5.6,5.67,5.55,5.59,16360157,92010782.26,6913047.42,8316279.56,-0.003565,-0.003565,73.177117,68.868396,16,2023-05-04,1,0,0.0,5.61,-0.003565
300217,2023-05-25,5.59,5.72,5.56,5.67,20351137,115094594.01,7011981.91,8435296.08,0.014311,0.014311,74.224374,69.85399,16,2023-05-04,1,100,567.0,5.59,0.014311
300217,2023-05-26,5.64,5.65,5.57,5.64,13327415,74772605.9,6974881.47,8390664.89,-0.005291,-0.005291,73.831652,69.484392,16,2023-05-04,1,0,0.0,5.67,-0.005291
300217,2023-05-29,5.63,5.66,5.46,5.48,24093904,133015610.69,6777012.49,8152631.84,-0.028369,-0.028369,71.737137,67.513204,16,2023-05-04,1,0,0.0,5.64,-0.028369
300217,2023-05-30,5.48,5.5,5.38,5.45,14994491,81309374.54,6739912.06,8108000.64,-0.005474,-0.005474,71.344415,67.143606,16,2023-05-04,1,0,0.0,5.48,-0.005474
300217,2023-05-31,5.44,5.5,5.4,5.41,12334423,67114653.4,6690444.82,8048492.38,-0.00367,-0.00734,71.082581,66.650772,16,2023-05-04,1,0,0.0,5.43,-0.003683
300217,2023-06-01,5.39,5.56,5.36,5.51,20800997,113978763.33,6814112.93,8197263.04,0.018484,0.018484,72.396492,67.882764,16,2023-05-04,1,0,0.0,5.41,0.018484
300217,2023-06-02,5.52,5.69,5.51,5.66,28793162,162280088.05,6999615.09,8420419.02,0.027223,0.027223,74.367358,69.730752,16,2023-05-04,1,2000,11320.0,5.51,0.027223
