Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688159,2023-04-03,21.75,22.46,21.56,22.34,1615609,35681307.0,2048119.92,2048119.92,0.037622,0.037622,22.374705,22.339975,32,2023-01-30,1,0,0.0,21.53,0.037622
688159,2023-04-04,22.4,22.41,21.25,21.68,2441773,53136878.0,1987611.45,1987611.45,-0.029543,-0.029543,21.71368,21.679976,32,2023-01-30,1,0,0.0,22.34,-0.029543
688159,2023-04-06,21.65,22.56,21.58,22.2,2571389,57040182.0,2035284.79,2035284.79,0.023985,0.023985,22.234488,22.199975,32,2023-01-30,1,0,0.0,21.68,0.023985
688159,2023-04-07,22.21,22.98,21.7,21.83,2371554,52145929.0,2001363.38,2001363.38,-0.016667,-0.016667,21.863913,21.829975,32,2023-01-30,1,0,0.0,22.2,-0.016667
688159,2023-04-10,21.8,23.25,21.8,22.4,3138900,71066522.0,2053620.69,2053620.69,0.026111,0.026111,22.434798,22.399974,32,2023-01-30,1,0,0.0,21.83,0.026111
688159,2023-04-11,22.42,22.8,21.27,21.85,2273731,49353256.0,2003196.97,2003196.97,-0.024554,-0.024554,21.883944,21.849975,32,2023-01-30,1,0,0.0,22.4,-0.024554
688159,2023-04-12,21.85,23.07,21.85,22.82,1996605,44978641.0,2092126.08,2092126.08,0.044394,0.044394,22.855451,22.819974,32,2023-01-30,1,0,0.0,21.85,0.044394
688159,2023-04-13,22.88,22.95,21.88,22.16,1577876,35026113.0,2031617.61,2031617.61,-0.028922,-0.028922,22.194426,22.159975,32,2023-01-30,1,0,0.0,22.82,-0.028922
688159,2023-04-14,21.9,22.78,21.49,22.0,1356303,29768086.0,2016948.89,2016948.89,-0.00722,-0.00722,22.034177,21.999975,32,2023-01-30,1,0,0.0,22.16,-0.00722
688159,2023-04-17,21.94,22.36,21.3,21.4,1401068,30164447.0,1961941.19,1961941.19,-0.027273,-0.027273,21.433245,21.399976,32,2023-01-30,1,0,0.0,22.0,-0.027273
688159,2023-04-18,21.6,22.35,20.99,21.96,1928770,42034596.0,2013281.71,2013281.71,0.026168,0.026168,21.994115,21.959975,32,2023-01-30,1,0,0.0,21.4,0.026168
688159,2023-04-19,22.09,22.32,21.65,21.87,1048798,23033236.0,2005030.56,2005030.56,-0.004098,-0.004098,21.903975,21.869975,32,2023-01-30,1,0,0.0,21.96,-0.004098
688159,2023-04-20,21.54,22.53,21.54,22.36,1544445,34345124.0,2049953.51,2049953.51,0.022405,0.022405,22.394736,22.359974,32,2023-01-30,1,0,0.0,21.87,0.022405
688159,2023-04-21,22.7,22.8,20.91,21.01,1671998,35956243.0,1926186.19,1926186.19,-0.060376,-0.060376,21.042639,21.009976,32,2023-01-30,1,0,0.0,22.36,-0.060376
688159,2023-04-24,21.01,21.25,20.49,20.67,1469356,30636949.0,1895015.16,1895015.16,-0.016183,-0.016183,20.702111,20.669976,32,2023-01-30,1,0,0.0,21.01,-0.016183
688159,2023-04-25,20.41,20.67,19.88,20.1,1654564,33430454.0,1842757.85,1842757.85,-0.027576,-0.027576,20.131226,20.099977,32,2023-01-30,1,0,0.0,20.67,-0.027576
688159,2023-04-26,20.1,20.8,19.5,19.52,1406001,28310991.0,1789583.74,1789583.74,-0.028856,-0.028856,19.550325,19.519978,32,2023-01-30,1,0,0.0,20.1,-0.028856
688159,2023-04-27,19.45,20.2,19.4,20.01,938190,18654916.0,1834506.69,1834506.69,0.025102,0.025102,20.041086,20.009977,32,2023-01-30,1,0,0.0,19.52,0.025102
688159,2023-04-28,19.88,22.1,19.68,21.92,2014469,43179268.0,2009614.53,2009614.53,0.095452,0.095452,21.954053,21.919975,32,2023-01-30,1,0,0.0,20.01,0.095452
688159,2023-05-04,21.57,21.86,20.15,20.69,2229229,45910049.0,1896848.75,1896848.75,-0.056113,-0.056113,20.722142,20.689976,32,2023-01-30,1,0,0.0,21.92,-0.056113
688159,2023-05-05,20.71,21.0,20.07,20.62,1286511,26328939.0,1890431.19,1890431.19,-0.003383,-0.003383,20.652033,20.619976,32,2023-01-30,1,0,0.0,20.69,-0.003383
688159,2023-05-08,20.0,20.94,19.97,20.72,1198154,24691430.0,1899599.14,1899599.14,0.00485,0.00485,20.752188,20.719976,32,2023-01-30,1,0,0.0,20.62,0.00485
688159,2023-05-09,20.82,21.13,20.11,20.31,1565483,32146273.0,1862010.54,1862010.54,-0.019788,-0.019788,20.341551,20.309976,32,2023-01-30,1,0,0.0,20.72,-0.019788
688159,2023-05-10,20.37,20.57,20.14,20.29,1253519,25436015.0,1860176.95,1860176.95,-0.000985,-0.000985,20.32152,20.289976,32,2023-01-30,1,0,0.0,20.31,-0.000985
688159,2023-05-11,20.45,20.65,20.1,20.57,872426,17852482.0,1885847.21,1885847.21,0.0138,0.0138,20.601955,20.569976,32,2023-01-30,1,600,12342.0,20.29,0.0138
688159,2023-05-12,20.57,21.12,20.4,20.99,898323,18726454.0,1924352.6,1924352.6,0.020418,0.020418,21.022607,20.989976,32,2023-01-30,1,0,0.0,20.57,0.020418
