Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300323,2023-04-03,7.72,7.88,7.66,7.87,20321273,158962677.53,7259115.8,9795221.27,0.027415,0.027415,27.285166,26.561186,16,2023-03-22,1,0,0.0,7.66,0.027415
300323,2023-04-04,7.85,8.05,7.82,7.96,27333464,217555230.96,7342129.83,9907237.78,0.011436,0.011436,27.597195,26.864935,16,2023-03-22,1,0,0.0,7.87,0.011436
300323,2023-04-06,7.9,8.31,7.85,8.15,43527663,354431726.56,7517381.67,10143717.08,0.023869,0.023869,28.255922,27.506183,16,2023-03-22,1,0,0.0,7.96,0.023869
300323,2023-04-07,8.13,8.17,7.97,8.13,25066705,202020876.29,7498934.11,10118824.52,-0.002454,-0.002454,28.186582,27.438683,16,2023-03-22,1,0,0.0,8.15,-0.002454
300323,2023-04-10,8.13,8.27,7.91,7.94,20925284,169356014.14,7323682.26,9882345.22,-0.02337,-0.02337,27.527855,26.797435,16,2023-03-22,1,0,0.0,8.13,-0.02337
300323,2023-04-11,7.98,8.03,7.85,7.99,16854200,133958283.59,7369801.17,9944576.62,0.006297,0.006297,27.701204,26.966185,16,2023-03-22,1,0,0.0,7.94,0.006297
300323,2023-04-12,8.0,8.19,7.91,8.07,16601100,134201809.59,7443591.42,10044146.85,0.010013,0.010013,27.978563,27.236184,16,2023-03-22,1,0,0.0,7.99,0.010013
300323,2023-04-13,8.14,8.14,7.71,7.75,20533765,161223557.62,7148430.42,9645865.93,-0.039653,-0.039653,26.869128,26.156187,16,2023-03-22,1,0,0.0,8.07,-0.039653
300323,2023-04-14,7.8,7.88,7.62,7.84,18642041,144952560.85,7231444.45,9757882.44,0.011613,0.011613,27.181157,26.459936,16,2023-03-22,1,0,0.0,7.75,0.011613
300323,2023-04-17,7.83,7.92,7.68,7.74,16864920,131255250.0,7139206.64,9633419.65,-0.012755,-0.012755,26.834459,26.122437,16,2023-03-22,1,0,0.0,7.84,-0.012755
300323,2023-04-18,7.7,7.74,7.51,7.55,17366152,131478835.4,6963954.8,9396940.36,-0.024548,-0.024548,26.175732,25.481189,16,2023-03-22,1,0,0.0,7.74,-0.024548
300323,2023-04-19,7.55,7.82,7.54,7.66,18156071,139754916.46,7065416.39,9533849.42,0.01457,0.01457,26.5571,25.852438,16,2023-03-22,1,0,0.0,7.55,0.01457
300323,2023-04-20,7.62,7.77,7.6,7.68,10679432,81871103.84,7083863.95,9558741.98,0.002611,0.002611,26.62644,25.919938,16,2023-03-22,1,0,0.0,7.66,0.002611
300323,2023-04-21,7.62,7.63,7.02,7.04,25330196,183334897.88,6493541.96,8762180.15,-0.083333,-0.083333,24.40757,23.759943,16,2023-03-22,1,0,0.0,7.68,-0.083333
300323,2023-04-24,6.98,7.03,6.81,6.87,15066295,103906735.75,6336737.68,8550593.41,-0.024148,-0.024148,23.818183,23.186194,16,2023-03-22,1,0,0.0,7.04,-0.024148
300323,2023-04-25,6.88,6.9,6.55,6.67,13535196,90618053.36,6152262.05,8301667.84,-0.029112,-0.029112,23.124786,22.511196,16,2023-03-22,1,0,0.0,6.87,-0.029112
300323,2023-04-26,6.61,6.71,6.57,6.62,11055855,73372190.95,6106143.15,8239436.45,-0.007496,-0.007496,22.951437,22.342446,16,2023-03-22,1,0,0.0,6.67,-0.007496
300323,2023-04-27,6.63,6.74,6.57,6.66,12230181,81610785.46,6143038.27,8289221.56,0.006042,0.006042,23.090116,22.477446,16,2023-03-22,1,0,0.0,6.62,0.006042
300323,2023-04-28,6.36,6.68,6.36,6.63,14584213,96265298.78,6115366.93,8251882.73,-0.004505,-0.004505,22.986106,22.376196,16,2023-03-22,1,0,0.0,6.66,-0.004505
300323,2023-05-04,6.61,6.68,6.53,6.6,11741586,77482051.06,6087695.59,8214543.89,-0.004525,-0.004525,22.882096,22.274946,16,2023-03-22,1,0,0.0,6.63,-0.004525
300323,2023-05-05,6.58,6.63,6.42,6.5,8390006,54559649.68,5995457.77,8090081.1,-0.015152,-0.015152,22.535398,21.937447,16,2023-03-22,1,0,0.0,6.6,-0.015152
300323,2023-05-08,6.5,6.59,6.45,6.56,6314700,41287802.0,6050800.46,8164758.77,0.009231,0.009231,22.743417,22.139947,16,2023-03-22,1,0,0.0,6.5,0.009231
300323,2023-05-09,6.55,6.72,6.46,6.53,12641024,83153214.88,6023129.12,8127419.94,-0.004573,-0.004573,22.639407,22.038697,16,2023-03-22,1,0,0.0,6.56,-0.004573
300323,2023-05-10,6.51,6.61,6.48,6.56,7859786,51375765.04,6050800.46,8164758.77,0.004594,0.004594,22.743417,22.139947,16,2023-03-22,1,0,0.0,6.53,0.004594
300323,2023-05-11,6.59,6.77,6.55,6.74,12564309,83766708.93,6216828.52,8388791.79,0.027439,0.027439,23.367474,22.747446,16,2023-03-22,1,0,0.0,6.56,0.027439
300323,2023-05-12,6.73,6.8,6.59,6.61,7645927,50944140.61,6096919.37,8226990.17,-0.019288,-0.019288,22.916766,22.308697,16,2023-03-22,1,0,0.0,6.74,-0.019288
300323,2023-05-15,6.6,6.6,6.48,6.58,6683301,43648932.55,6069248.02,8189651.33,-0.004539,-0.004539,22.812756,22.207447,16,2023-03-22,1,0,0.0,6.61,-0.004539
300323,2023-05-16,6.58,6.63,6.45,6.54,7719600,50427043.58,6032352.9,8139866.22,-0.006079,-0.006079,22.674077,22.072447,16,2023-03-22,1,0,0.0,6.58,-0.006079
300323,2023-05-17,6.51,6.58,6.5,6.56,5478699,35832086.48,6050800.46,8164758.77,0.003058,0.003058,22.743417,22.139947,16,2023-03-22,1,0,0.0,6.54,0.003058
300323,2023-05-18,6.57,6.72,6.57,6.68,9930496,66292461.64,6161485.83,8314114.12,0.018293,0.018293,23.159455,22.544946,16,2023-03-22,1,0,0.0,6.56,0.018293
300323,2023-05-19,6.72,6.92,6.68,6.84,11677033,79659081.86,6309066.33,8513254.58,0.023952,0.023952,23.714172,23.084945,16,2023-03-22,1,0,0.0,6.68,0.023952
300323,2023-05-22,6.9,7.04,6.84,6.87,9561095,66071945.83,6336737.68,8550593.41,0.004386,0.004386,23.818182,23.186195,16,2023-03-22,1,0,0.0,6.84,0.004386
300323,2023-05-23,6.87,7.22,6.85,6.99,15961608,112680180.38,6447423.05,8699948.76,0.017467,0.017467,24.23422,23.591194,16,2023-03-22,1,100,699.0,6.87,0.017467
300323,2023-05-24,6.95,7.07,6.8,6.9,10505854,72504412.39,6364409.02,8587932.25,-0.012876,-0.012876,23.922191,23.287445,16,2023-03-22,1,0,0.0,6.99,-0.012876
300323,2023-05-25,6.95,7.03,6.75,6.86,8217399,56474069.06,6327513.9,8538147.13,-0.005797,-0.005797,23.783512,23.152445,16,2023-03-22,1,0,0.0,6.9,-0.005797
300323,2023-05-26,6.85,6.99,6.81,6.94,6479523,44912928.32,6401304.15,8637717.36,0.011662,0.011662,24.060871,23.422444,16,2023-03-22,1,0,0.0,6.86,0.011662
300323,2023-05-29,6.93,7.03,6.86,6.88,8271900,57340868.27,6345961.46,8563039.69,-0.008646,-0.008646,23.852852,23.219944,16,2023-03-22,1,0,0.0,6.94,-0.008646
300323,2023-05-30,6.88,6.95,6.8,6.95,7458300,51184425.0,6410527.93,8650163.64,0.010174,0.010174,24.095541,23.456193,16,2023-03-22,1,0,0.0,6.88,0.010174
300323,2023-05-31,7.01,7.02,6.85,6.93,7986589,55122374.54,6392080.36,8625271.08,-0.002878,-0.002878,24.026201,23.388693,16,2023-03-22,1,0,0.0,6.95,-0.002878
300323,2023-06-01,6.9,7.04,6.83,6.99,8047829,56195636.29,6447423.05,8699948.76,0.008658,0.008658,24.23422,23.591193,16,2023-03-22,1,0,0.0,6.93,0.008658
300323,2023-06-02,7.02,7.2,7.02,7.08,11580266,82197481.37,6530437.08,8811965.26,0.012876,0.012876,24.546249,23.894942,16,2023-03-22,1,0,0.0,6.99,0.012876
