Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600277,2023-04-03,4.2,4.25,4.18,4.24,27839386,117477368.0,15097038.1,15097038.1,0.009524,0.009524,23.51612,20.408577,1,2021-08-24,1,0,0.0,4.2,0.009524
600277,2023-04-04,4.23,4.25,4.16,4.18,26043003,109208219.0,14883400.77,14883400.77,-0.014151,-0.014151,23.183345,20.119776,1,2021-08-24,1,0,0.0,4.24,-0.014151
600277,2023-04-06,4.16,4.17,4.11,4.15,27291028,112975573.0,14776582.11,14776582.11,-0.007177,-0.007177,23.016957,19.975376,1,2021-08-24,1,0,0.0,4.18,-0.007177
600277,2023-04-07,4.16,4.19,4.15,4.18,15603535,65190252.0,14883400.77,14883400.77,0.007229,0.007229,23.183345,20.119776,1,2021-08-24,1,0,0.0,4.15,0.007229
600277,2023-04-10,4.16,4.22,4.16,4.22,25568844,107274349.0,15025825.66,15025825.66,0.009569,0.009569,23.405195,20.31231,1,2021-08-24,1,0,0.0,4.18,0.009569
600277,2023-04-11,4.25,4.38,4.21,4.35,65943467,285020290.0,15488706.54,15488706.54,0.030806,0.030806,24.126208,20.938045,1,2021-08-24,1,0,0.0,4.22,0.030806
600277,2023-04-12,4.35,4.36,4.26,4.29,35951301,154314657.0,15275069.21,15275069.21,-0.013793,-0.013793,23.793433,20.649244,1,2021-08-24,1,0,0.0,4.35,-0.013793
600277,2023-04-13,4.3,4.38,4.27,4.35,42924258,185530887.0,15488706.54,15488706.54,0.013986,0.013986,24.126208,20.938045,1,2021-08-24,1,0,0.0,4.29,0.013986
600277,2023-04-14,4.34,4.34,4.29,4.29,28279720,121640066.0,15275069.21,15275069.21,-0.013793,-0.013793,23.793433,20.649244,1,2021-08-24,1,0,0.0,4.35,-0.013793
600277,2023-04-17,4.27,4.28,4.22,4.25,29751474,126344891.0,15132644.32,15132644.32,-0.009324,-0.009324,23.571583,20.45671,1,2021-08-24,1,0,0.0,4.29,-0.009324
600277,2023-04-18,4.27,4.29,4.23,4.24,20298462,86361820.0,15097038.1,15097038.1,-0.002353,-0.002353,23.51612,20.408577,1,2021-08-24,1,0,0.0,4.25,-0.002353
600277,2023-04-19,4.22,4.23,4.17,4.18,28039821,117406830.0,14883400.77,14883400.77,-0.014151,-0.014151,23.183345,20.119776,1,2021-08-24,1,0,0.0,4.24,-0.014151
600277,2023-04-20,4.19,4.19,4.12,4.14,25275011,104686748.0,14740975.88,14740975.88,-0.009569,-0.009569,22.961495,19.927242,1,2021-08-24,1,0,0.0,4.18,-0.009569
600277,2023-04-21,4.15,4.16,4.05,4.06,27155730,111221051.0,14456126.11,14456126.11,-0.019324,-0.019324,22.517795,19.542175,1,2021-08-24,1,0,0.0,4.14,-0.019324
600277,2023-04-24,4.05,4.08,4.04,4.06,19252425,78090469.0,14456126.11,14456126.11,0.0,0.0,22.517795,19.542175,1,2021-08-24,1,0,0.0,4.06,0.0
600277,2023-04-25,4.07,4.08,3.98,4.02,23122040,93019834.0,14313701.22,14313701.22,-0.009852,-0.009852,22.295945,19.349641,1,2021-08-24,1,0,0.0,4.06,-0.009852
600277,2023-04-26,4.01,4.08,4.0,4.06,19130511,77592877.0,14456126.11,14456126.11,0.00995,0.00995,22.517795,19.542175,1,2021-08-24,1,0,0.0,4.02,0.00995
600277,2023-04-27,4.04,4.08,4.02,4.06,15920870,64436598.0,14456126.11,14456126.11,0.0,0.0,22.517795,19.542175,1,2021-08-24,1,0,0.0,4.06,0.0
600277,2023-04-28,4.06,4.11,4.04,4.1,18700788,76282021.0,14598551.0,14598551.0,0.009852,0.009852,22.739645,19.734709,1,2021-08-24,1,0,0.0,4.06,0.009852
600277,2023-05-04,4.05,4.06,3.98,4.06,24509587,98716822.0,14456126.11,14456126.11,-0.009756,-0.009756,22.517795,19.542175,1,2021-08-24,1,0,0.0,4.1,-0.009756
600277,2023-05-05,4.04,4.05,3.94,3.94,36939730,147025539.0,14028851.44,14028851.44,-0.029557,-0.029557,21.852244,18.964574,1,2021-08-24,1,0,0.0,4.06,-0.029557
600277,2023-05-08,3.94,3.99,3.91,3.91,30033580,118290181.0,13922032.78,13922032.78,-0.007614,-0.007614,21.685856,18.820174,1,2021-08-24,1,0,0.0,3.94,-0.007614
600277,2023-05-09,3.92,3.93,3.77,3.79,48853819,187014898.0,13494758.12,13494758.12,-0.030691,-0.030691,21.020305,18.242573,1,2021-08-24,1,0,0.0,3.91,-0.030691
