Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600679,2023-04-03,8.74,8.82,8.74,8.79,1072302,9416439.0,2590530.93,3021072.52,-0.001136,-0.001136,22.227781,20.966205,1,2022-12-22,1,0,0.0,8.8,-0.001136
600679,2023-04-04,8.81,8.82,8.65,8.68,1082800,9426788.0,2558112.45,2983266.15,-0.012514,-0.012514,21.949618,20.703829,1,2022-12-22,1,0,0.0,8.79,-0.012514
600679,2023-04-06,8.68,8.7,8.62,8.69,700302,6065858.0,2561059.59,2986703.09,0.001152,0.001152,21.974906,20.727681,1,2022-12-22,1,0,0.0,8.68,0.001152
600679,2023-04-07,8.66,8.85,8.57,8.58,4365021,37783150.0,2528641.11,2948896.73,-0.012658,-0.012658,21.696743,20.465305,1,2022-12-22,1,0,0.0,8.69,-0.012658
600679,2023-04-10,8.58,8.58,8.3,8.35,3677223,30937916.0,2460857.02,2869847.05,-0.026807,-0.026807,21.115129,19.916701,1,2022-12-22,1,0,0.0,8.58,-0.026807
600679,2023-04-11,8.34,8.38,8.28,8.33,1315600,10947301.0,2454962.76,2862973.16,-0.002395,-0.002395,21.064554,19.868996,1,2022-12-22,1,0,0.0,8.35,-0.002395
600679,2023-04-12,8.34,8.38,8.31,8.35,727400,6072076.0,2460857.02,2869847.05,0.002401,0.002401,21.115129,19.916701,1,2022-12-22,1,0,0.0,8.33,0.002401
600679,2023-04-13,8.37,8.38,8.32,8.35,741610,6193979.0,2460857.02,2869847.05,0.0,0.0,21.115129,19.916701,1,2022-12-22,1,0,0.0,8.35,0.0
600679,2023-04-14,8.37,8.37,8.31,8.36,659201,5498545.0,2463804.16,2873283.99,0.001198,0.001198,21.140417,19.940553,1,2022-12-22,1,0,0.0,8.35,0.001198
600679,2023-04-17,8.33,8.36,8.31,8.35,869400,7248321.0,2460857.02,2869847.05,-0.001196,-0.001196,21.115129,19.916701,1,2022-12-22,1,0,0.0,8.36,-0.001196
600679,2023-04-18,8.35,8.37,8.32,8.36,938110,7824906.0,2463804.16,2873283.99,0.001198,0.001198,21.140417,19.940553,1,2022-12-22,1,0,0.0,8.35,0.001198
600679,2023-04-19,8.35,8.38,8.33,8.35,592000,4948698.0,2460857.02,2869847.05,-0.001196,-0.001196,21.115129,19.916701,1,2022-12-22,1,0,0.0,8.36,-0.001196
600679,2023-04-20,8.34,8.37,8.24,8.25,1041100,8625590.0,2431385.68,2835477.62,-0.011976,-0.011976,20.862253,19.678178,1,2022-12-22,1,0,0.0,8.35,-0.011976
600679,2023-04-21,8.22,8.28,8.1,8.14,932700,7627835.0,2398967.21,2797671.25,-0.013333,-0.013333,20.58409,19.415802,1,2022-12-22,1,0,0.0,8.25,-0.013333
600679,2023-04-24,8.12,8.12,7.95,8.06,1176457,9446076.0,2375390.13,2770175.71,-0.009828,-0.009828,20.381789,19.224983,1,2022-12-22,1,0,0.0,8.14,-0.009828
600679,2023-04-25,8.07,8.08,7.92,7.98,983800,7845088.0,2351813.06,2742680.17,-0.009926,-0.009926,20.179488,19.034164,1,2022-12-22,1,0,0.0,8.06,-0.009926
600679,2023-04-26,7.98,8.15,7.98,8.11,916010,7397365.0,2390125.8,2787360.42,0.016291,0.016291,20.508227,19.344244,1,2022-12-22,1,0,0.0,7.98,0.016291
600679,2023-04-27,8.08,8.3,8.06,8.28,1289021,10548134.0,2440227.08,2845788.45,0.020962,0.020962,20.938116,19.749734,1,2022-12-22,1,0,0.0,8.11,0.020962
600679,2023-04-28,8.28,8.35,8.2,8.34,1191200,9899372.0,2457909.89,2866410.1,0.007246,0.007246,21.089841,19.892848,1,2022-12-22,1,0,0.0,8.28,0.007246
600679,2023-05-04,8.34,8.7,8.34,8.68,3608903,30892534.0,2558112.45,2983266.15,0.040767,0.040767,21.949619,20.703827,1,2022-12-22,1,0,0.0,8.34,0.040767
600679,2023-05-05,8.72,8.92,8.59,8.88,2669146,23387484.0,2617055.13,3052005.0,0.023041,0.023041,22.455371,21.180874,1,2022-12-22,1,0,0.0,8.68,0.023041
600679,2023-05-08,8.85,8.89,8.71,8.76,1445846,12678967.0,2581689.52,3010761.69,-0.013514,-0.013514,22.15192,20.894646,1,2022-12-22,1,0,0.0,8.88,-0.013514
600679,2023-05-09,8.84,8.97,8.75,8.94,2617170,23270478.0,2676942.91,3072626.66,0.020548,0.020548,22.607096,21.323988,1,2023-05-09,1,0,0.0,8.76,0.020548
600679,2023-05-10,8.92,8.92,8.75,8.86,1251247,11047322.0,2652988.16,3045131.12,-0.008949,-0.008949,22.404795,21.133169,1,2023-05-09,1,0,0.0,8.94,-0.008949
600679,2023-05-11,8.84,8.99,8.83,8.89,1225800,10923159.0,2661971.19,3055441.94,0.003386,0.003386,22.480658,21.204726,1,2023-05-09,1,0,0.0,8.86,0.003386
600679,2023-05-12,8.89,8.98,8.86,8.9,973900,8669681.0,2664965.54,3058878.89,0.001125,0.001125,22.505946,21.228578,1,2023-05-09,1,0,0.0,8.89,0.001125
600679,2023-05-15,8.9,8.94,8.81,8.88,1261600,11180151.0,2658976.85,3052005.0,-0.002247,-0.002247,22.455371,21.180873,1,2023-05-09,1,0,0.0,8.9,-0.002247
600679,2023-05-16,8.87,8.91,8.78,8.88,1247002,11048089.0,2658976.85,3052005.0,0.0,0.0,22.455371,21.180873,1,2023-05-09,1,0,0.0,8.88,0.0
600679,2023-05-17,8.85,8.96,8.8,8.96,1326522,11843175.0,2682931.6,3079500.54,0.009009,0.009009,22.657672,21.371692,1,2023-05-09,1,0,0.0,8.88,0.009009
600679,2023-05-18,8.93,9.05,8.92,8.97,1159102,10413963.0,2685925.94,3082937.49,0.001116,0.001116,22.68296,21.395544,1,2023-05-09,1,0,0.0,8.96,0.001116
600679,2023-05-19,9.04,9.04,8.89,8.92,841700,7517290.0,2670954.22,3065752.77,-0.005574,-0.005574,22.556522,21.276282,1,2023-05-09,1,0,0.0,8.97,-0.005574
