Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601336,2023-04-03,30.55,31.75,30.5,31.63,18839860,593263256.0,65962446.32,65962446.32,0.037049,0.037049,37.917225,31.629859,1,2014-12-16,1,0,0.0,30.5,0.037049
601336,2023-04-04,31.54,31.89,31.4,31.79,9336985,296430734.0,66296116.62,66296116.62,0.005058,0.005058,38.109029,31.789858,1,2014-12-16,1,0,0.0,31.63,0.005058
601336,2023-04-06,31.52,31.81,31.42,31.59,7031714,222398158.0,65879028.75,65879028.75,-0.006291,-0.006291,37.869274,31.589859,1,2014-12-16,1,0,0.0,31.79,-0.006291
601336,2023-04-07,31.6,31.97,31.43,31.47,6243208,197806008.0,65628776.03,65628776.03,-0.003799,-0.003799,37.725421,31.46986,1,2014-12-16,1,0,0.0,31.59,-0.003799
601336,2023-04-10,31.47,32.2,31.43,31.77,9185850,293145227.0,66254407.83,66254407.83,0.009533,0.009533,38.085053,31.769859,1,2014-12-16,1,0,0.0,31.47,0.009533
601336,2023-04-11,31.9,32.09,31.4,31.72,6713090,212662128.0,66150135.86,66150135.86,-0.001574,-0.001574,38.025114,31.719859,1,2014-12-16,1,0,0.0,31.77,-0.001574
601336,2023-04-12,31.66,32.3,31.5,31.89,7445111,237889803.0,66504660.55,66504660.55,0.005359,0.005359,38.228906,31.889858,1,2014-12-16,1,0,0.0,31.72,0.005359
601336,2023-04-13,31.88,32.15,31.52,32.09,6629633,211695115.0,66921748.42,66921748.42,0.006272,0.006272,38.468661,32.089857,1,2014-12-16,1,0,0.0,31.89,0.006272
601336,2023-04-14,31.92,32.17,31.71,31.77,5660496,180354930.0,66254407.83,66254407.83,-0.009972,-0.009972,38.085053,31.769858,1,2014-12-16,1,0,0.0,32.09,-0.009972
601336,2023-04-17,31.78,32.73,31.44,32.7,12880657,417093548.0,68193866.42,68193866.42,0.029273,0.029273,39.199913,32.699854,1,2014-12-16,1,0,0.0,31.77,0.029273
601336,2023-04-18,32.76,33.72,32.62,33.35,18250631,609118842.0,69549401.99,69549401.99,0.019878,0.019878,39.979116,33.349851,1,2014-12-16,1,0,0.0,32.7,0.019878
601336,2023-04-19,33.51,33.63,33.08,33.14,9650604,321980476.0,69111459.73,69111459.73,-0.006297,-0.006297,39.727373,33.139852,1,2014-12-16,1,0,0.0,33.35,-0.006297
601336,2023-04-20,33.24,33.37,32.56,33.25,9166694,302138034.0,69340858.06,69340858.06,0.003319,0.003319,39.859238,33.249852,1,2014-12-16,1,0,0.0,33.14,0.003319
601336,2023-04-21,33.2,33.24,32.27,32.35,8889017,290455952.0,67463962.65,67463962.65,-0.027068,-0.027068,38.780341,32.349856,1,2014-12-16,1,0,0.0,33.25,-0.027068
601336,2023-04-24,34.0,34.98,33.77,33.84,26973496,923137028.0,70571267.27,70571267.27,0.046059,0.046059,40.566514,33.839849,1,2014-12-16,1,0,0.0,32.35,0.046059
601336,2023-04-25,34.06,34.6,33.28,33.84,14925555,505511590.0,70571267.27,70571267.27,0.0,0.0,40.566514,33.839849,1,2014-12-16,1,0,0.0,33.84,0.0
