Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603636,2023-04-03,16.7,17.76,16.61,17.5,51741127,889279038.0,10338887.62,10338887.62,0.047277,0.047277,84.686104,78.804382,1,2020-04-30,1,0,0.0,16.71,0.047277
603636,2023-04-04,17.85,18.29,17.18,17.38,58656912,1044843278.0,10267992.39,10267992.39,-0.006857,-0.006857,84.105399,78.264009,1,2020-04-30,1,0,0.0,17.5,-0.006857
603636,2023-04-06,17.17,17.59,16.97,17.31,29490024,510676704.0,10226636.84,10226636.84,-0.004028,-0.004028,83.766655,77.948791,1,2020-04-30,1,0,0.0,17.38,-0.004028
603636,2023-04-07,17.37,17.5,16.89,17.38,29409651,505573074.0,10267992.39,10267992.39,0.004044,0.004044,84.105399,78.264009,1,2020-04-30,1,0,0.0,17.31,0.004044
603636,2023-04-10,17.56,17.88,16.55,16.77,32696082,559823621.0,9907608.3,9907608.3,-0.035098,-0.035098,81.153483,75.517113,1,2020-04-30,1,0,0.0,17.38,-0.035098
603636,2023-04-11,16.8,17.08,16.39,17.06,24548347,411647944.0,10078938.44,10078938.44,0.017293,0.017293,82.556853,76.823014,1,2020-04-30,1,0,0.0,16.77,0.017293
603636,2023-04-12,16.9,18.59,16.8,17.59,66250280,1176618515.0,10392059.04,10392059.04,0.031067,0.031067,85.121632,79.209661,1,2020-04-30,1,0,0.0,17.06,0.031067
603636,2023-04-13,17.65,18.15,17.47,17.57,37166703,660596051.0,10380243.17,10380243.17,-0.001137,-0.001137,85.024848,79.119599,1,2020-04-30,1,0,0.0,17.59,-0.001137
603636,2023-04-14,17.97,18.41,17.46,18.01,40939218,735176898.0,10640192.34,10640192.34,0.025043,0.025043,87.154099,81.100966,1,2020-04-30,1,0,0.0,17.57,0.025043
603636,2023-04-17,17.81,17.96,16.94,17.0,45690505,784706900.0,10043490.83,10043490.83,-0.05608,-0.05608,82.266501,76.552827,1,2020-04-30,1,0,0.0,18.01,-0.05608
603636,2023-04-18,16.95,17.14,16.61,16.88,23077688,389685072.0,9972595.6,9972595.6,-0.007059,-0.007059,81.685796,76.012454,1,2020-04-30,1,0,0.0,17.0,-0.007059
603636,2023-04-19,16.71,17.58,16.64,16.93,30093802,515753709.0,10002135.28,10002135.28,0.002962,0.002962,81.927756,76.237609,1,2020-04-30,1,0,0.0,16.88,0.002962
603636,2023-04-20,17.19,17.76,17.08,17.37,30064241,522598020.0,10262084.45,10262084.45,0.025989,0.025989,84.057007,78.218976,1,2020-04-30,1,0,0.0,16.93,0.025989
603636,2023-04-21,17.3,17.3,16.15,16.16,36778779,609782907.0,9547224.22,9547224.22,-0.06966,-0.06966,78.201568,72.770216,1,2020-04-30,1,0,0.0,17.37,-0.06966
603636,2023-04-24,16.09,16.37,15.76,15.85,19159984,306031395.0,9364078.21,9364078.21,-0.019183,-0.019183,76.701414,71.374253,1,2020-04-30,1,0,0.0,16.16,-0.019183
