Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300700,2023-04-03,33.86,33.86,32.15,33.03,4442490,145671086.62,3153611.92,4127844.35,-0.025089,-0.025089,43.303484,42.938946,16,2023-03-29,1,0,0.0,33.88,-0.025089
300700,2023-04-04,18.56,18.56,17.08,17.23,7708077,134382115.5,2961129.88,3875899.61,-0.061036,-0.061036,40.660413,40.318124,16,2023-04-04,1,0,0.0,18.35,-0.061035
300700,2023-04-06,17.36,17.45,16.8,17.24,7546456,128984933.92,2962848.47,3878149.12,0.00058,0.00058,40.684012,40.341524,16,2023-04-04,1,0,0.0,17.23,0.00058
300700,2023-04-07,17.06,17.3,16.25,16.43,10812486,179607937.65,2823642.71,3695939.1,-0.046984,-0.046984,38.772524,38.446128,16,2023-04-04,1,0,0.0,17.24,-0.046984
300700,2023-04-10,16.41,16.77,16.19,16.47,6741632,110886997.12,2830517.07,3704937.12,0.002435,0.002435,38.866918,38.539728,16,2023-04-04,1,0,0.0,16.43,0.002435
300700,2023-04-11,16.43,16.56,16.15,16.29,4686959,76351063.18,2799582.46,3664446.01,-0.010929,-0.010929,38.442143,38.118529,16,2023-04-04,1,0,0.0,16.47,-0.010929
300700,2023-04-12,16.35,16.45,15.74,15.85,5881857,93802475.96,2723964.52,3565467.72,-0.02701,-0.02701,37.403804,37.088931,16,2023-04-04,1,0,0.0,16.29,-0.02701
300700,2023-04-13,15.89,15.91,15.26,15.46,7464461,115521073.51,2656939.52,3477736.97,-0.024606,-0.024606,36.483458,36.176333,16,2023-04-04,1,0,0.0,15.85,-0.024606
300700,2023-04-14,15.45,16.39,15.38,16.22,8476164,135419444.92,2787552.33,3648699.46,0.049159,0.049159,38.276953,37.95473,16,2023-04-04,1,100,1622.0,15.46,0.049159
300700,2023-04-17,16.11,16.61,15.97,16.53,7859800,128946422.16,2840828.61,3718434.16,0.019112,0.019112,39.00851,38.680129,16,2023-04-04,1,0,0.0,16.22,0.019112
300700,2023-04-18,16.61,17.47,16.48,16.88,12621150,215118994.66,2900979.24,3797166.89,0.021174,0.021174,39.834462,39.499127,16,2023-04-04,1,0,0.0,16.53,0.021174
300700,2023-04-19,16.7,16.9,16.34,16.53,7177989,118964276.89,2840828.61,3718434.16,-0.020735,-0.020735,39.00851,38.680129,16,2023-04-04,1,0,0.0,16.88,-0.020735
300700,2023-04-20,16.25,17.03,15.93,16.79,9019279,148687617.45,2885511.94,3776921.33,0.015729,0.015729,39.622074,39.288528,16,2023-04-04,1,0,0.0,16.53,0.015729
300700,2023-04-21,16.88,17.16,16.06,16.11,6087008,100106060.88,2768647.85,3623954.89,-0.0405,-0.0405,38.017368,37.697331,16,2023-04-04,1,0,0.0,16.79,-0.0405
300700,2023-04-24,16.08,16.1,15.6,15.81,4542462,71778758.68,2717090.16,3556469.7,-0.018622,-0.018622,37.30941,36.995332,16,2023-04-04,1,0,0.0,16.11,-0.018622
300700,2023-04-25,15.76,15.89,15.0,15.13,5306928,80921605.56,2600226.06,3403503.26,-0.043011,-0.043011,35.704704,35.404135,16,2023-04-04,1,0,0.0,15.81,-0.043011
300700,2023-04-26,15.15,16.15,15.1,16.09,6207505,98378885.73,2765210.67,3619455.88,0.06345,0.06345,37.970171,37.650531,16,2023-04-04,1,0,0.0,15.13,0.06345
300700,2023-04-27,15.84,15.92,14.55,14.69,9576285,143610318.93,2524608.12,3304524.98,-0.087011,-0.087011,34.666365,34.374537,16,2023-04-04,1,0,0.0,16.09,-0.087011
300700,2023-04-28,14.72,15.46,14.65,15.22,6360282,95840662.02,2615693.37,3423748.82,0.036079,0.036079,35.917092,35.614735,16,2023-04-04,1,0,0.0,14.69,0.036079
300700,2023-05-04,15.2,15.7,15.0,15.22,5402420,82879626.98,2615693.37,3423748.82,0.0,0.0,35.917092,35.614735,16,2023-04-04,1,0,0.0,15.22,0.0
300700,2023-05-05,15.29,15.31,14.71,14.77,3901132,57945458.4,2538356.84,3322521.03,-0.029566,-0.029566,34.855154,34.561737,16,2023-04-04,1,0,0.0,15.22,-0.029566
300700,2023-05-08,14.96,15.03,14.71,14.76,3919808,58154230.25,2536638.25,3320271.52,-0.000677,-0.000677,34.831555,34.538337,16,2023-04-04,1,0,0.0,14.77,-0.000677
300700,2023-05-09,14.77,14.77,14.0,14.41,5532012,79128169.96,2476487.61,3241538.79,-0.023713,-0.023713,34.005603,33.719338,16,2023-04-04,1,0,0.0,14.76,-0.023713
300700,2023-05-10,14.25,14.91,14.13,14.76,7112518,103352879.16,2536638.25,3320271.52,0.024289,0.024289,34.831554,34.538336,16,2023-04-04,1,0,0.0,14.41,0.024289
300700,2023-05-11,14.8,15.07,14.54,15.01,4561349,67917455.4,2579602.99,3376509.18,0.016938,0.016938,35.421519,35.123335,16,2023-04-04,1,0,0.0,14.76,0.016938
300700,2023-05-12,14.93,15.12,14.55,14.67,3352664,49426230.46,2521170.94,3300025.96,-0.022652,-0.022652,34.619166,34.327736,16,2023-04-04,1,0,0.0,15.01,-0.022652
300700,2023-05-15,14.65,15.44,14.64,15.35,6069294,92766810.41,2638035.04,3452992.4,0.046353,0.046353,36.223872,35.918933,16,2023-04-04,1,0,0.0,14.67,0.046353
300700,2023-05-16,15.31,15.78,15.29,15.41,4897985,76012155.75,2648346.57,3466489.44,0.003909,0.003909,36.365464,36.059333,16,2023-04-04,1,0,0.0,15.35,0.003909
300700,2023-05-17,15.41,16.58,15.38,16.27,8288502,132552356.3,2796145.28,3659946.99,0.055808,0.055808,38.394945,38.071729,16,2023-04-04,1,0,0.0,15.41,0.055808
300700,2023-05-18,16.27,17.06,16.17,16.98,9449173,158111135.2,2918165.14,3819661.95,0.043639,0.043639,40.070447,39.733126,16,2023-04-04,1,1300,22074.0,16.27,0.043639
300700,2023-05-19,17.03,17.15,16.59,16.9,7116552,119764553.46,2904416.42,3801665.9,-0.004711,-0.004711,39.881658,39.545926,16,2023-04-04,1,2100,35490.0,16.98,-0.004711
300700,2023-05-22,16.91,17.1,16.85,16.97,3768583,63921116.2,2916446.55,3817412.45,0.004142,0.004142,40.046848,39.709726,16,2023-04-04,1,0,0.0,16.9,0.004142
300700,2023-05-23,16.91,17.0,16.55,16.66,5023610,84075542.86,2863170.27,3747677.75,-0.018268,-0.018268,39.315291,38.984327,16,2023-04-04,1,0,0.0,16.97,-0.018268
300700,2023-05-24,16.66,17.07,16.53,16.79,3309250,55687771.14,2885511.94,3776921.33,0.007803,0.007803,39.622073,39.288526,16,2023-04-04,1,0,0.0,16.66,0.007803
