Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603956,2023-04-03,9.3,9.43,9.11,9.43,6090600,56703657.0,4016811.11,4794545.47,0.026115,0.026115,9.825806,9.429989,1,2023-03-31,1,0,0.0,9.19,0.026115
603956,2023-04-04,9.39,9.67,9.25,9.26,6267797,59035928.0,3944397.76,4708111.46,-0.018028,-0.018028,9.648671,9.259989,1,2023-03-31,1,0,0.0,9.43,-0.018028
603956,2023-04-06,9.23,9.26,9.09,9.09,4118772,37634690.0,3871984.41,4621677.45,-0.018359,-0.018359,9.471536,9.089989,1,2023-03-31,1,0,0.0,9.26,-0.018359
603956,2023-04-07,9.14,9.67,9.06,9.46,8339831,78589190.0,4029589.93,4809798.53,0.040704,0.040704,9.857066,9.459989,1,2023-03-31,1,0,0.0,9.09,0.040704
603956,2023-04-10,9.54,9.76,9.4,9.41,6391952,61065645.0,4008291.89,4784376.77,-0.005285,-0.005285,9.804967,9.409989,1,2023-03-31,1,0,0.0,9.46,-0.005285
603956,2023-04-11,9.42,9.45,9.2,9.31,3409602,31710609.0,3965695.8,4733533.23,-0.010627,-0.010627,9.70077,9.309989,1,2023-03-31,1,0,0.0,9.41,-0.010627
603956,2023-04-12,9.36,9.52,9.21,9.46,4024800,37783801.0,4029589.93,4809798.53,0.016112,0.016112,9.857066,9.459989,1,2023-03-31,1,0,0.0,9.31,0.016112
603956,2023-04-13,9.45,9.45,9.26,9.28,3035314,28298785.0,3952916.98,4718280.17,-0.019027,-0.019027,9.669511,9.279989,1,2023-03-31,1,0,0.0,9.46,-0.019027
603956,2023-04-14,9.34,9.35,9.2,9.32,2762134,25649760.0,3969955.41,4738617.58,0.00431,0.00431,9.71119,9.319989,1,2023-03-31,1,0,0.0,9.28,0.00431
603956,2023-04-17,9.34,9.4,9.18,9.22,3004800,27764398.0,3927359.32,4687774.05,-0.01073,-0.01073,9.606993,9.219989,1,2023-03-31,1,0,0.0,9.32,-0.01073
603956,2023-04-18,9.16,9.22,8.88,8.9,4976534,44638082.0,3791051.84,4525074.73,-0.034707,-0.034707,9.273562,8.899989,1,2023-03-31,1,0,0.0,9.22,-0.034707
603956,2023-04-19,8.87,8.95,8.76,8.77,2872500,25370843.0,3735676.93,4458978.13,-0.014607,-0.014607,9.138105,8.769989,1,2023-03-31,1,0,0.0,8.9,-0.014607
603956,2023-04-20,8.72,8.81,8.56,8.81,2880834,25092702.0,3752715.36,4479315.55,0.004561,0.004561,9.179784,8.809989,1,2023-03-31,1,0,0.0,8.77,0.004561
603956,2023-04-21,8.72,8.92,8.48,8.48,3329600,28807734.0,3612148.27,4311531.88,-0.037457,-0.037457,8.835933,8.479989,1,2023-03-31,1,0,0.0,8.81,-0.037457
603956,2023-04-24,8.52,8.63,8.08,8.16,5482547,45222704.0,3475840.79,4148832.56,-0.037736,-0.037736,8.502502,8.159989,1,2023-03-31,1,0,0.0,8.48,-0.037736
603956,2023-04-25,8.05,8.23,7.76,7.91,5357700,42653572.0,3369350.57,4021723.72,-0.030637,-0.030637,8.242009,7.909989,1,2023-03-31,1,0,0.0,8.16,-0.030637
603956,2023-04-26,7.84,8.01,7.81,7.85,3123300,24655671.0,3343792.92,3991217.6,-0.007585,-0.007585,8.179491,7.849989,1,2023-03-31,1,0,0.0,7.91,-0.007585
603956,2023-04-27,7.83,7.93,7.77,7.79,2298600,18022696.0,3318235.26,3960711.48,-0.007643,-0.007643,8.116973,7.789989,1,2023-03-31,1,0,0.0,7.85,-0.007643
603956,2023-04-28,7.8,7.99,7.8,7.98,2110053,16739347.0,3399167.83,4057314.2,0.02439,0.02439,8.314948,7.979989,1,2023-03-31,1,0,0.0,7.79,0.02439
603956,2023-05-04,7.96,8.21,7.95,8.06,2897342,23352310.0,3433244.7,4097989.03,0.010025,0.010025,8.398306,8.059989,1,2023-03-31,1,0,0.0,7.98,0.010025
603956,2023-05-05,8.01,8.23,7.96,8.19,3811800,30915217.0,3488619.62,4164085.62,0.016129,0.016129,8.533763,8.189989,1,2023-03-31,1,0,0.0,8.06,0.016129
603956,2023-05-08,8.18,8.22,8.05,8.11,2100500,17031857.0,3454542.74,4123410.79,-0.009768,-0.009768,8.450405,8.109989,1,2023-03-31,1,0,0.0,8.19,-0.009768
603956,2023-05-09,8.1,8.13,7.92,7.93,2454753,19600296.0,3377869.79,4031892.43,-0.022195,-0.022195,8.26285,7.929989,1,2023-03-31,1,0,0.0,8.11,-0.022195
603956,2023-05-10,7.9,8.03,7.88,7.96,2475900,19715187.0,3390648.61,4047145.49,0.003783,0.003783,8.294109,7.959989,1,2023-03-31,1,0,0.0,7.93,0.003783
603956,2023-05-11,7.98,8.03,7.88,7.92,2666500,21144516.0,3373610.18,4026808.07,-0.005025,-0.005025,8.25243,7.919989,1,2023-03-31,1,0,0.0,7.96,-0.005025
603956,2023-05-12,7.92,7.95,7.75,7.8,3424300,26759259.0,3322494.87,3965795.83,-0.015152,-0.015152,8.127393,7.799989,1,2023-03-31,1,0,0.0,7.92,-0.015152
603956,2023-05-15,7.81,8.1,7.81,8.02,3888100,31052877.0,3416206.27,4077651.61,0.028205,0.028205,8.356627,8.019989,1,2023-03-31,1,0,0.0,7.8,0.028205
603956,2023-05-16,8.02,8.02,7.83,7.97,3419600,27085024.0,3394908.22,4052229.84,-0.006234,-0.006234,8.304528,7.969989,1,2023-03-31,1,0,0.0,8.02,-0.006234
603956,2023-05-17,7.97,7.97,7.83,7.9,3410000,26862934.0,3365090.96,4016639.37,-0.008783,-0.008783,8.23159,7.899989,1,2023-03-31,1,0,0.0,7.97,-0.008783
603956,2023-05-18,7.9,7.99,7.88,7.98,2191800,17425916.0,3399167.83,4057314.2,0.010127,0.010127,8.314948,7.979989,1,2023-03-31,1,0,0.0,7.9,0.010127
603956,2023-05-19,7.96,8.01,7.9,7.97,1787100,14206355.0,3394908.22,4052229.84,-0.001253,-0.001253,8.304528,7.969989,1,2023-03-31,1,0,0.0,7.98,-0.001253
603956,2023-05-22,8.03,8.29,7.94,8.06,5634600,45362229.0,3433244.7,4097989.03,0.011292,0.011292,8.398306,8.059989,1,2023-03-31,1,0,0.0,7.97,0.011292
603956,2023-05-23,8.04,8.1,7.98,8.04,2829128,22749769.0,3424725.48,4087820.32,-0.002481,-0.002481,8.377467,8.039989,1,2023-03-31,1,0,0.0,8.06,-0.002481
603956,2023-05-24,7.99,8.25,7.98,8.13,5274402,42842039.0,3463061.96,4133579.5,0.011194,0.011194,8.471245,8.129989,1,2023-03-31,1,0,0.0,8.04,0.011194
603956,2023-05-25,8.1,8.94,8.1,8.6,20169418,175165616.0,3663263.58,4372544.12,0.057811,0.057811,8.960973,8.599988,1,2023-03-31,1,0,0.0,8.13,0.057811
603956,2023-05-26,9.0,9.0,8.48,8.48,23436234,204755598.0,3612148.27,4311531.88,-0.013953,-0.013953,8.835936,8.479988,1,2023-03-31,1,0,0.0,8.6,-0.013953
603956,2023-05-29,8.5,8.61,8.24,8.27,11915400,99814221.0,3522696.49,4204760.45,-0.024764,-0.024764,8.617122,8.269988,1,2023-03-31,1,0,0.0,8.48,-0.024764
603956,2023-05-30,8.3,8.33,8.0,8.22,10238761,83395130.0,3501398.44,4179338.68,-0.006046,-0.006046,8.565023,8.219988,1,2023-03-31,1,0,0.0,8.27,-0.006046
603956,2023-05-31,8.25,8.26,7.95,7.98,7347100,59111225.0,3399167.83,4057314.2,-0.029197,-0.029197,8.314949,7.979988,1,2023-03-31,1,0,0.0,8.22,-0.029197
603956,2023-06-01,7.94,8.35,7.81,8.12,8142161,65839523.0,3458802.35,4128495.15,0.017544,0.017544,8.460825,8.119988,1,2023-03-31,1,0,0.0,7.98,0.017544
603956,2023-06-02,8.18,8.23,8.1,8.14,4674600,38098096.0,3467321.57,4138663.85,0.002463,0.002463,8.481664,8.139988,1,2023-03-31,1,0,0.0,8.12,0.002463
