,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,金地集团,600383,2021-05-25,10.7,11.11,11.12,10.7,245176,11.39795654007261,11.11574862097432,-0.2822079190982976,-0.2670917206883525,-0.03023239681989009,5.879999999999999,9.353741496598623,17.85714285714287,43.74823345774013,41.83389196884648,10.98136107191644,11.07025939449389,11.28921430952196,11.82386654284841,33.33333333333333,29.0319087482673,30.7946136164193,20.09783549571763,52.18816985782263,11.366,12.32449443344621,10.40750556655379,32.30769230769242,32.30769230769242,50.96446314026094,43.72060305235774,43.05832207365302,0.09066193132719655,0.17789244846489,0.07466144733711796,0.1707694819481491,0.07692125788690196,0.1786443460461023,1.045929968167351,0.7633587786259527,-3.370297890845845,65.62243356972938,98.847262247839,77.83251231527106,6.003472222222219,-21.64144775495818,-27.71787625264181,11.28333333333333,11.72666666666667,12.17,10.53333333333333,10.22666666666667,9.92,-2.543859649122815,-6.985390832342737,-0.2900000000000009,-0.8883333333333336,1,1
11,金地集团,600383,2021-05-26,11.07,11.28,11.38,11.06,317913,11.38921901858575,11.14101806390135,-0.2482009546844068,-0.2633135674875634,0.03022522560631313,4.530000000000005,17.88079470198675,23.17880794701986,40.7472559406336,41.24249411938411,11.08090738127763,11.10839405004046,11.28833675623416,11.80603485291896,41.66666666666667,32.64183958209569,49.16824006352829,29.78797035165451,87.92877948727586,11.3355,12.26207774406116,10.40892225593884,14.0845070422537,14.0845070422537,58.83264468854005,48.39117381818555,45.32064798128593,0.1038849427726638,0.1765770403874083,0.08260632672569146,0.17070535845247,0.08079953880828104,0.178284164960848,2.54545454545454,2.1662012227338,-1.567101770715923,79.33942999470852,110.2409638554221,86.70076726342725,3.939297124600644,-14.40390501632247,-26.02529595649741,11.81,11.95,12.09,11.1,10.53,9.959999999999999,1.621621621621619,-6.367700773863206,0.1799999999999997,-0.7333333333333337,1,-1
12,金地集团,600383,2021-05-27,11.27,11.19,11.27,11.13,222639,11.37446205424607,11.14855374637806,-0.2259083078680053,-0.2558325155636518,0.05984841539129293,2.469999999999988,32.79352226720665,33.60323886639692,35.74688806365167,38.31064733229699,11.11727158751842,11.12323149548765,11.27897135087852,11.78583698888883,41.66666666666667,35.22036160625883,57.19197224892491,38.92263765074465,93.73064144528544,11.304,12.20367011498075,10.40432988501925,26.76056338028184,26.76056338028184,53.39013409075704,46.17789171918648,44.34729790894936,0.08657078564388648,0.1621475336561736,0.07572246616521718,0.1639799119147642,0.077432891357936,0.1746056580874794,1.404621658359742,1.282244682455867,-1.99970807181432,65.53086046951823,93.80530973451371,69.9507389162563,0.7619047619047418,-22.31006162122387,-25.13379964040237,11.72333333333333,11.90666666666667,12.09,11.01333333333333,10.48666666666666,9.959999999999999,0.8108108108108096,-4.40621391875933,0.08999999999999986,-0.511666666666667,-1,-1
13,金地集团,600383,2021-05-28,11.17,10.88,11.21,10.81,350380,11.33783523541302,11.10723778539682,-0.2305974500162034,-0.2507855024541621,0.04037610487591747,5.600000000000005,14.46428571428571,14.99999999999998,29.41411589754617,34.47355849520815,11.03818105834561,11.07900758721716,11.24097407936628,11.75613741548263,41.66666666666667,37.06216305208964,47.98713642886077,41.94413724345002,60.07313479968226,11.248,12.10360935503362,10.39239064496638,70.42253521126752,70.42253521126752,38.6222343078198,39.40559138760791,41.16933110885493,0.07214232136990541,0.1867896113801444,0.06941226065144908,0.1761482525885337,0.07420652088468867,0.180247089000501,-1.180744777475014,-1.456713714242579,-4.292049994502074,51.22299114555381,78.76344086021548,61.57407407407426,-8.264227642276383,-33.71154416546102,-25.68965548593495,11.26333333333334,11.67666666666667,12.09,10.55333333333334,10.25666666666667,9.959999999999999,-0.8204193254329978,-2.489702265405571,-0.08999999999999986,-0.3066666666666669,-1,-1
14,金地集团,600383,2021-05-31,10.89,10.74,10.89,10.68,271763,11.29355114390095,11.05073966456654,-0.2428114793344083,-0.2491906978302113,0.01275843699160611,3.180000000000009,25.47169811320749,30.18867924528296,20.92806811871684,31.01310651780702,10.93878737223041,11.01736984408677,11.19326226228378,11.72282143464714,41.66666666666667,38.37773551339736,35.27780926243301,39.72202791644435,26.38937195441034,11.174,11.92529081901541,10.4227091809846,90.1408450704225,90.1408450704225,33.58743512144291,36.75026742368517,39.82445648980001,0.06011860114158784,0.1789913428167871,0.06362790559716165,0.173135898206156,0.0711145825144933,0.1785701269588134,-2.274795268425842,-2.555572357477692,-5.02929147783797,49.79293402309919,75.59055118110273,59.9088838268794,-6.066066066066091,-41.17046737438424,-27.0053089913857,10.87,11.48,12.09,10.16,10.06,9.959999999999999,-2.096627164995446,-1.350928615562771,-0.2300000000000004,-0.1950000000000003,-1,-1
15,金地集团,600383,2021-06-01,10.79,10.72,10.82,10.69,218793,11.25106587398236,10.99985663924861,-0.2512092347337518,-0.2495944052109194,-0.003229659045664746,2.420000000000003,33.47107438016526,35.53719008264462,9.776584677831634,27.81072467062274,10.86585824815361,10.96330259970736,11.1481896658758,11.68994204334723,33.33333333333333,36.93647774766478,25.86595734866429,35.10333772718432,7.391196591624208,11.0925,11.62981790060986,10.55518209939014,94.28571428571416,92.95774647887315,32.85324880192789,36.36834624737556,39.6314670695382,0.05009883428465653,0.1524927856806559,0.05832558013073152,0.1603745733556429,0.06815147490972275,0.1719630383355296,-2.427184466019409,-2.449381967088802,-4.795737122557719,48.52318590110136,74.67362924282021,63.46604215456687,-1.539906103286368,-41.36826821451272,-28.32489196491292,10.81666666666666,11.45333333333333,12.09,10.10666666666666,10.03333333333333,9.959999999999999,-3.5103510351035,-0.5047456178531383,-0.3899999999999988,-0.1216666666666667,-1,1
16,金地集团,600383,2021-06-02,10.71,10.78,10.88,10.64,216215,11.21617210553923,10.96603254090267,-0.2501395646365552,-0.2497034370960466,-0.0008722550810172369,3.540000000000001,24.5762711864407,24.01129943502828,4.762049794110681,24.2551416259254,10.8372388321024,10.92997485430602,11.11312398341144,11.66010787799158,41.66666666666667,38.28796029595104,23.55027787208244,31.2523177754837,8.146198065279933,11.0435,11.49666547459887,10.59033452540113,81.08108108108125,81.08108108108125,37.75170687741543,38.46135470229509,40.53357834372021,0.0517490285705469,0.1370773214005463,0.05846511511983712,0.1520100255760059,0.06781183012181757,0.1672979117382158,-1.387406616862332,-1.672240802675572,-3.893016344725118,51.58078299439629,73.9690721649488,61.83908045977024,0.3212851405622296,-42.14313692010434,-29.6121372475958,10.89333333333333,11.50666666666667,12.12,10.15333333333333,10.02666666666667,9.9,-2.795311091073043,-0.6658275155165857,-0.3100000000000005,-0.125,1,-1
17,金地集团,600383,2021-06-03,10.79,10.75,10.87,10.75,148346,11.18164083846225,10.93279676537918,-0.248844073083065,-0.2495315642934502,0.001374982420770499,2.339999999999991,32.05128205128217,36.32478632478652,3.653178826368759,22.20021738350118,10.8081592214016,10.89725215352311,11.07854074689607,11.63026827543448,33.33333333333333,36.87235259234598,20.65514020300989,27.71992525132576,6.525570106378147,11.0025,11.40006495662576,10.60493504337424,82.5396825396826,85.13513513513522,36.16857518996672,37.78346640462079,40.22000078590586,0.04312419047545574,0.1192311011671218,0.05359302219318402,0.141842523444672,0.06498633720007517,0.1615771654157901,-0.8607439286812207,-1.571799175949948,-3.713379361821231,52.40744776933021,79.29155313351536,68.47290640394104,0.1212121212121193,-37.11065381567882,-30.94518939746272,10.94,11.53,12.12,10.2,10.05,9.9,-4.444444444444445,-1.401982967632363,-0.5,-0.2383333333333333,-1,0
18,金地集团,600383,2021-06-04,10.76,10.75,10.8,10.7,118838,11.1496674430206,10.90467418609008,-0.2449932569305222,-0.2486239028208647,0.007261291780684909,2.180000000000009,30.27522935779805,41.2844036697247,6.014029357951021,20.88045871080135,10.78877281426774,10.87047903470073,11.04725115195358,11.6014070205022,33.33333333333333,35.86120423262808,18.72504842362819,24.72163297542657,6.731879320031432,10.97,11.33574365483578,10.60425634516422,80.70175438596502,85.13513513513522,36.16857518996672,37.78346640462079,40.22000078590586,0.03593682539621312,0.09935925097260152,0.04912693701041868,0.130022313157616,0.06227857315007204,0.1548447835234655,-0.18570102135563,-1.398761751891751,-3.182227559291505,55.66551645602004,77.32240437158512,70.02518891687677,-0.6249999999999781,-34.80542125753924,-31.75796673872066,10.86,11.49,12.12,10.12,10.01,9.9,-2.094717668488164,-2.277858843508239,-0.2300000000000004,-0.2916666666666667,0,0
19,金地集团,600383,2021-06-07,10.73,10.75,10.77,10.6,177201,11.12006244724129,10.88087815746083,-0.2391842897804608,-0.2467359802127839,0.01510338086464619,2.759999999999998,20.2898550724638,36.2318840579711,10.41185375577543,19.9129848266608,10.77584854284516,10.84857375566423,11.01894151843419,11.57349203622344,25.0,32.75800302330577,18.89362202600854,22.77896265895389,11.12294076011784,10.9525,11.32547523552615,10.57952476447385,48.27586206896556,80.76923076923075,36.16857518996672,37.7834664046208,40.22000078590585,0.02994735449684427,0.08279937581050127,0.04503302559288379,0.1191871203944813,0.05968363260215237,0.1483929175433211,0.01550628004340348,-1.187284565300665,-2.597402597402601,51.86667582473982,68.7830687830691,63.14496314496332,0.0,-38.51097681309479,-32.71758829532796,10.81333333333333,11.48666666666667,12.16,10.03333333333333,9.926666666666664,9.819999999999999,-2.538531278331817,-2.490241900684099,-0.2799999999999994,-0.3233333333333333,0,-1
20,金地集团,600383,2021-06-08,10.75,10.71,10.79,10.69,136289,11.08968745114935,10.85458921015917,-0.2350982409901778,-0.2444084323682627,0.01862038275616973,2.049999999999995,28.29268292682934,43.90243902439045,12.60302798084798,16.76554804978241,10.75389902856344,10.82337852736164,10.98951851667855,11.54518082192104,25.0,30.54143073093269,18.06838483325949,21.20877005038909,11.78761439900028,10.933,11.31419479755659,10.55180520244341,60.71428571428545,85.89743589743577,32.98189467661604,36.66483323463986,39.75409208489387,0.02495612874737022,0.07566614650875092,0.04128027346014348,0.1125881936949411,0.05719681457706269,0.143876545979016,-0.3102699348433126,-1.44171779141104,-2.573626956752456,44.72302529811603,63.90374331550833,56.61764705882367,-0.2051282051282031,-43.20328450540249,-34.8737719703724,10.86,11.51,12.16,10.08,9.949999999999998,9.819999999999999,-1.381215469613247,-2.563892586240161,-0.1499999999999986,-0.3099999999999996,-1,-1
21,金地集团,600383,2021-06-09,10.73,10.7,10.77,10.69,104677,11.06082171402717,10.83080625475006,-0.2300154592771086,-0.2415298377500319,0.0230287569458465,1.889999999999999,30.68783068783071,44.44444444444456,15.15566917732827,12.46612692757995,10.73593268570896,10.80094606784134,10.96194532461393,11.51746997530068,25.0,28.95816480780907,17.51007076315657,19.97587028797825,12.57847171351321,10.9195,11.31406705120263,10.52493294879737,64.28571428571456,85.07462686567169,32.13256981220025,36.37115513746566,39.63432056014836,0.02079677395614185,0.06472178875729269,0.03784025067179819,0.1040391775536962,0.05481361396968507,0.1382983565632237,-0.3724394785847386,-1.503528689782132,-2.342561606327984,39.30268295555781,64.48087431694017,53.92156862745109,-0.7222222222222222,-45.77524766026718,-38.01090623476686,10.84,11.5,12.16,10.06,9.939999999999998,9.819999999999999,-0.3724394785847386,-2.209036658658453,-0.04000000000000092,-0.2516666666666666,-1,-1
22,金地集团,600383,2021-06-10,10.69,10.64,10.74,10.64,107611,11.02964973521034,10.80145144632698,-0.228198288883366,-0.2388635279766987,0.02133047818666539,1.969999999999995,29.44162436548231,42.13197969543157,17.91695347003265,11.33950163207167,10.70395512380597,10.77168314641564,10.93128386512689,11.48870046791377,16.66666666666666,25.4463081960541,16.27108165819642,18.74094074471764,11.33136348515399,10.903,11.31585144518274,10.49014855481727,85.18518518518482,93.44262295081954,27.10673759436443,34.55928763053384,38.90054692641944,0.01733064496345154,0.06393482396441036,0.03468689644914834,0.100369246090888,0.05252971338761486,0.135035925039756,-0.7153965785380985,-1.701439679729013,-2.608695652173898,44.6152530473509,77.49196141479139,68.0851063829789,-1.314285714285677,-36.56366399372163,-39.43626647201664,10.74666666666667,11.45333333333333,12.16,9.966666666666667,9.893333333333333,9.819999999999999,-4.230423042304221,-1.805224723243735,-0.4699999999999989,-0.278333333333333,-1,-1
23,金地集团,600383,2021-06-11,10.65,10.59,10.66,10.51,142909,10.99708308815773,10.76892045458437,-0.2281626335733602,-0.236723349096031,0.01712143104534158,2.380000000000004,24.36974789915962,32.77310924369747,19.32626719552285,11.4897230109458,10.66597008253732,10.73864984706734,10.89878063987671,11.45923487880184,8.333333333333332,20.55688680670531,18.05459497933814,18.51215882292447,17.13946729216548,10.877,11.30032518295787,10.45367481704213,72.41379310344834,78.94736842105266,23.44043582465805,33.0619982126058,38.2842178967876,0.01444220413620962,0.06161235330367541,0.03179632174505264,0.09617180891664742,0.05034097532979758,0.1314927614964329,-0.9354536950420921,-1.640866873065024,-2.877450418433999,45.62018962235701,71.06109324758873,65.52795031055915,-1.846994535519144,-34.40392452250678,-39.50550450772122,10.66333333333334,11.34666666666667,12.03,9.903333333333336,9.826666666666668,9.75,-6.11702127659574,-1.769554489553698,-0.6899999999999995,-0.3099999999999996,-1,-1
24,金地集团,600383,2021-06-15,10.6,10.45,10.6,10.42,138397,10.95655841496086,10.71985576926369,-0.2367026456971644,-0.2367192084162577,3.312543818656533e-05,2.739999999999997,12.40875912408767,31.75182481751832,24.0624401135139,15.03823473573246,10.59398005502488,10.68616805669146,10.85603962655512,11.42614521064441,8.333333333333332,17.06444295717046,14.2103096963703,17.07820911407308,8.474510860964756,10.845,11.29636051642725,10.39363948357275,91.89189189189204,93.47826086956537,16.11630941915824,29.19797051091827,36.5904044978115,0.01203517011350802,0.07467696108639627,0.02914662826629826,0.09982415817359352,0.04824343469105602,0.1318472297674148,-1.785714285714298,-2.382064455861754,-3.922770456635007,46.84827258761435,71.28712871287158,64.5569620253166,-4.100877192982461,-33.43593119207328,-38.73205088949012,10.56,11.28,12.0,9.77,9.7,9.629999999999999,-6.613047363717607,-2.439938424238294,-0.7400000000000002,-0.3949999999999996,-1,1
25,金地集团,600383,2021-06-16,10.45,10.5,10.63,10.43,132949,10.92273927311191,10.68603180476159,-0.2367074683503194,-0.23671686040307,1.878410550115728e-05,2.980000000000013,3.69127516778526,29.19463087248313,32.28675548068637,21.3493046182309,10.56265337001658,10.6523193191112,10.82213109069273,11.39577979390197,16.66666666666666,16.95079258845509,15.39946572350614,16.5186279838841,13.16114120275022,10.8075,11.24147186423473,10.37352813576527,78.37837837837832,82.60869565217394,26.02262744293048,32.28150601885279,37.61895076933818,0.0183626417612568,0.07056413423866367,0.03088440924410679,0.0956721449924608,0.04831662491226205,0.1284369285271059,-0.9278188394401744,-1.623985009369181,-3.288943470084833,54.80230277344121,87.96992481203051,78.29181494661948,-0.9090909090909046,-24.8799058220944,-37.08321465024829,10.62,10.99,11.36,10.15,10.05,9.95,-3.492647058823537,-3.119024438469259,-0.3800000000000008,-0.4116666666666665,1,-1
26,金地集团,600383,2021-06-17,10.46,10.46,10.55,10.43,115875,10.88846228991843,10.65125768095211,-0.2372046089663193,-0.2368144101157199,-0.000780397701198976,2.11000000000001,5.213270142180127,41.23222748815151,41.60832194510994,27.10567496297896,10.52843558001106,10.61735217018189,10.78764241538865,11.36509848918387,16.66666666666666,16.8696137536584,13.77508241216206,15.60411279331009,10.11702164986601,10.7815,11.23387501908785,10.32912498091214,88.5714285714283,91.11111111111089,23.37280482907689,31.09945932179932,37.11636786177991,0.015302201467714,0.06547011186555292,0.02831070847376456,0.09103279957642232,0.04630343220758446,0.1247520565051431,-0.9156930849384192,-1.784037558685441,-3.468430362224095,51.59678720275854,87.26591760299658,78.92857142857169,0.08805031446542215,-22.75676778833073,-35.14457773707093,10.54,10.94,11.34,10.08,10.02,9.959999999999999,-2.607076350093104,-3.470929703337641,-0.2799999999999994,-0.4333333333333333,-1,-1
27,金地集团,600383,2021-06-18,10.49,10.33,10.5,10.26,156356,10.84709471288744,10.60183342234409,-0.2452612905433416,-0.2385037862012442,-0.01351500868419475,3.360000000000003,3.273809523809557,21.42857142857143,50.80567473655736,32.98067195694281,10.46229038667404,10.56510632105791,10.74405742344688,11.33116083380079,16.66666666666666,16.81162887166076,13.58590399804517,14.93137652822178,10.89495893769195,10.7465,11.2254582994704,10.2675417005296,85.41666666666661,87.03703703703701,16.72918197608184,27.52594879493274,35.50761509737556,0.01275183455642833,0.07622509322129423,0.02595148276761751,0.0942800662783872,0.04437412253226844,0.1249707208174289,-1.572177227251064,-2.70779373675537,-4.381363776612152,52.00553631052654,82.2463768115945,78.72340425531928,-3.181818181818203,-24.29572882729182,-33.86308523823223,10.46666666666666,10.98333333333333,11.5,9.846666666666662,9.74333333333333,9.639999999999999,-3.638059701492542,-3.843369181922367,-0.3900000000000006,-0.4916666666666665,-1,-1
