Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605123,2023-04-03,118.2,119.2,117.13,117.73,768500,90699827.0,4879908.5,14265449.12,-0.002288,-0.002288,118.928762,117.729971,1,2022-10-19,1,0,0.0,118.0,-0.002288
605123,2023-04-04,117.39,117.42,111.56,113.19,1488912,168986403.0,4691725.5,13715333.27,-0.038563,-0.038563,114.342534,113.189972,1,2022-10-19,1,0,0.0,117.73,-0.038563
605123,2023-04-06,113.1,116.49,112.64,116.4,1289366,147721842.0,4824780.0,14104291.83,0.028359,0.028359,117.585219,116.399971,1,2022-10-19,1,0,0.0,113.19,0.028359
605123,2023-04-07,116.39,117.4,113.98,115.58,803800,92864994.0,4790791.0,14004931.7,-0.007045,-0.007045,116.75687,115.579971,1,2022-10-19,1,0,0.0,116.4,-0.007045
605123,2023-04-10,115.8,116.88,114.81,116.23,502467,58313917.0,4817733.5,14083692.78,0.005624,0.005624,117.413488,116.229971,1,2022-10-19,1,0,0.0,115.58,0.005624
605123,2023-04-11,116.23,116.9,113.5,114.55,455951,52331758.0,4748097.5,13880125.68,-0.014454,-0.014454,115.716382,114.549971,1,2022-10-19,1,0,0.0,116.23,-0.014454
605123,2023-04-12,114.6,116.38,112.66,113.53,621366,71111517.0,4705818.5,13756531.37,-0.008904,-0.008904,114.685996,113.529971,1,2022-10-19,1,0,0.0,114.55,-0.008904
605123,2023-04-13,113.01,113.62,111.59,112.0,516200,57965096.0,4642400.0,13571139.9,-0.013477,-0.013477,113.140417,111.999971,1,2022-10-19,1,0,0.0,113.53,-0.013477
605123,2023-04-14,111.6,117.21,111.6,116.45,1142100,132013621.0,4826852.5,14110350.37,0.039732,0.039732,117.635728,116.44997,1,2022-10-19,1,0,0.0,112.0,0.039732
605123,2023-04-17,116.44,118.5,115.47,116.88,573402,66935118.0,4844676.0,14162453.86,0.003693,0.003693,118.070106,116.87997,1,2022-10-19,1,0,0.0,116.45,0.003693
605123,2023-04-18,116.61,119.8,115.88,117.5,608736,71692246.0,4870375.0,14237579.81,0.005305,0.005305,118.696419,117.49997,1,2022-10-19,1,0,0.0,116.88,0.005305
605123,2023-04-19,118.0,118.68,115.61,116.4,477600,55566692.0,4824780.0,14104291.83,-0.009362,-0.009362,117.585218,116.39997,1,2022-10-19,1,0,0.0,117.5,-0.009362
605123,2023-04-20,116.0,116.21,112.55,113.82,641400,72927051.0,4717839.0,13791670.93,-0.022165,-0.022165,114.978948,113.819971,1,2022-10-19,1,0,0.0,116.4,-0.022165
605123,2023-04-21,113.75,116.78,112.01,113.05,1638620,185791503.0,6174891.84,13698369.34,-0.006765,-0.006765,114.201108,113.049971,1,2023-04-21,1,0,0.0,113.82,-0.006765
605123,2023-04-24,112.49,114.6,110.0,111.89,848123,95067744.0,6111531.61,13557811.11,-0.010261,-0.010261,113.029297,111.889971,1,2023-04-21,1,0,0.0,113.05,-0.010261
605123,2023-04-25,111.36,114.78,107.13,107.68,1433755,157341112.0,5881577.65,13047681.65,-0.037626,-0.037626,108.77643,107.679972,1,2023-04-21,1,0,0.0,111.89,-0.037626
605123,2023-04-26,107.68,112.5,106.5,110.7,1914993,209314852.0,6046532.74,13413617.74,0.028046,0.028046,111.827181,110.699971,1,2023-04-21,1,0,0.0,107.68,0.028046
605123,2023-04-27,111.0,113.99,110.01,113.2,1324723,149111311.0,6183084.97,13716544.97,0.022584,0.022584,114.352637,113.19997,1,2023-04-21,1,0,0.0,110.7,0.022584
