Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600748,2023-04-03,3.5,3.69,3.47,3.63,18606223,67355721.0,6695763.3,6695763.3,0.037143,0.037143,24.40975,20.284713,1,2019-01-22,1,0,0.0,3.5,0.037143
600748,2023-04-04,3.63,3.65,3.56,3.57,11024782,39597229.0,6585089.52,6585089.52,-0.016529,-0.016529,24.006283,19.949428,1,2019-01-22,1,0,0.0,3.63,-0.016529
600748,2023-04-06,3.57,3.58,3.5,3.51,9461433,33402858.0,6474415.75,6474415.75,-0.016807,-0.016807,23.602816,19.614143,1,2019-01-22,1,0,0.0,3.57,-0.016807
600748,2023-04-07,3.51,3.6,3.5,3.59,9596850,34358133.0,6621980.78,6621980.78,0.022792,0.022792,24.140772,20.061189,1,2019-01-22,1,0,0.0,3.51,0.022792
600748,2023-04-10,3.57,3.6,3.53,3.54,8829124,31464182.0,6529752.64,6529752.64,-0.013928,-0.013928,23.80455,19.781785,1,2019-01-22,1,0,0.0,3.59,-0.013928
600748,2023-04-11,3.54,3.61,3.51,3.59,9617789,34246306.0,6621980.78,6621980.78,0.014124,0.014124,24.140772,20.061189,1,2019-01-22,1,0,0.0,3.54,0.014124
600748,2023-04-12,3.62,3.66,3.6,3.65,14033423,51019586.0,6732654.56,6732654.56,0.016713,0.016713,24.544239,20.396473,1,2019-01-22,1,0,0.0,3.59,0.016713
600748,2023-04-13,3.66,3.74,3.62,3.72,14936963,55335075.0,6861773.96,6861773.96,0.019178,0.019178,25.01495,20.787638,1,2019-01-22,1,0,0.0,3.65,0.019178
600748,2023-04-14,3.7,3.74,3.65,3.67,11429307,42062491.0,6769545.81,6769545.81,-0.013441,-0.013441,24.678728,20.508234,1,2019-01-22,1,0,0.0,3.72,-0.013441
600748,2023-04-17,3.65,3.69,3.64,3.66,8719354,31886762.0,6751100.18,6751100.18,-0.002725,-0.002725,24.611484,20.452353,1,2019-01-22,1,0,0.0,3.67,-0.002725
600748,2023-04-18,3.67,3.69,3.62,3.63,9536680,34759874.0,6695763.3,6695763.3,-0.008197,-0.008197,24.409751,20.284711,1,2019-01-22,1,0,0.0,3.66,-0.008197
600748,2023-04-19,3.64,3.65,3.56,3.57,9290550,33349981.0,6585089.52,6585089.52,-0.016529,-0.016529,24.006284,19.949427,1,2019-01-22,1,0,0.0,3.63,-0.016529
600748,2023-04-20,3.58,3.6,3.52,3.59,6903282,24549951.0,6621980.78,6621980.78,0.005602,0.005602,24.140773,20.061188,1,2019-01-22,1,0,0.0,3.57,0.005602
600748,2023-04-21,3.61,3.61,3.52,3.52,9289755,33103042.0,6492861.38,6492861.38,-0.019499,-0.019499,23.670062,19.670023,1,2019-01-22,1,0,0.0,3.59,-0.019499
600748,2023-04-24,3.52,3.54,3.44,3.49,9560732,33285890.0,6437524.49,6437524.49,-0.008523,-0.008523,23.468329,19.502381,1,2019-01-22,1,0,0.0,3.52,-0.008523
600748,2023-04-25,3.48,3.51,3.37,3.44,9737196,33520122.0,6345296.35,6345296.35,-0.014327,-0.014327,23.132107,19.222977,1,2019-01-22,1,0,0.0,3.49,-0.014327
600748,2023-04-26,3.45,3.45,3.37,3.43,6737180,23024400.0,6326850.72,6326850.72,-0.002907,-0.002907,23.064863,19.167096,1,2019-01-22,1,0,0.0,3.44,-0.002907
600748,2023-04-27,3.42,3.47,3.42,3.45,7516574,25906506.0,6363741.98,6363741.98,0.005831,0.005831,23.199352,19.278857,1,2019-01-22,1,0,0.0,3.43,0.005831
600748,2023-04-28,3.45,3.59,3.45,3.58,10043290,35538508.0,6603535.15,6603535.15,0.037681,0.037681,24.07353,20.005307,1,2019-01-22,1,0,0.0,3.45,0.037681
600748,2023-05-04,3.66,3.94,3.65,3.94,32382081,125306523.0,7267577.79,7267577.79,0.100559,0.100559,26.494332,22.017014,1,2019-01-22,1,0,0.0,3.58,0.100559
600748,2023-05-05,4.02,4.33,4.01,4.33,80049245,336418631.0,7986957.32,7986957.32,0.098985,0.098985,29.116867,24.196363,1,2019-01-22,1,0,0.0,3.94,0.098985
600748,2023-05-08,4.48,4.5,4.26,4.46,106547632,467740829.0,8226750.5,8226750.5,0.030023,0.030023,29.991045,24.922813,1,2019-01-22,1,0,0.0,4.33,0.030023
600748,2023-05-09,4.39,4.46,4.2,4.23,83354082,358198846.0,7802501.03,7802501.03,-0.05157,-0.05157,28.444422,23.637556,1,2019-01-22,1,0,0.0,4.46,-0.05157
600748,2023-05-10,4.24,4.27,4.08,4.14,44414251,184251692.0,7636490.37,7636490.37,-0.021277,-0.021277,27.839222,23.134629,1,2019-01-22,1,0,0.0,4.23,-0.021277
600748,2023-05-11,4.16,4.43,4.14,4.31,58255400,250870058.0,7950066.06,7950066.06,0.041063,0.041063,28.982378,24.084602,1,2019-01-22,1,0,0.0,4.14,0.041063
600748,2023-05-12,4.3,4.74,4.27,4.39,88339707,400112485.0,8097631.1,8097631.1,0.018561,0.018561,29.520334,24.531648,1,2019-01-22,1,0,0.0,4.31,0.018561
600748,2023-05-15,4.47,4.48,4.13,4.31,63898615,271276157.0,7950066.06,7950066.06,-0.018223,-0.018223,28.982378,24.084602,1,2019-01-22,1,0,0.0,4.39,-0.018223
