Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603277,2023-04-03,19.74,19.95,19.43,19.67,1921400,37865711.0,8145406.01,8274146.16,-0.004555,-0.004555,22.717356,19.669926,1,2022-12-30,1,0,0.0,19.76,-0.004555
603277,2023-04-04,19.79,21.27,19.64,21.15,4250258,87905587.0,8758278.45,8896705.2,0.075241,0.075241,24.426644,21.14992,1,2022-12-30,1,0,0.0,19.67,0.075241
603277,2023-04-06,21.08,21.88,20.56,20.7,2395300,50269756.0,8571932.1,8707413.6,-0.021277,-0.021277,23.906928,20.699922,1,2022-12-30,1,0,0.0,21.15,-0.021277
603277,2023-04-07,20.64,21.4,20.45,20.99,1567360,33045680.0,8692021.97,8829401.52,0.01401,0.01401,24.241856,20.989921,1,2022-12-30,1,0,0.0,20.7,0.01401
603277,2023-04-10,20.99,21.07,20.64,20.72,819900,17050885.0,8580214.16,8715826.56,-0.012863,-0.012863,23.930027,20.719922,1,2022-12-30,1,0,0.0,20.99,-0.012863
603277,2023-04-11,20.69,21.08,20.6,20.73,636700,13224773.0,8584355.19,8720033.04,0.000483,0.000483,23.941576,20.729922,1,2022-12-30,1,0,0.0,20.72,0.000483
603277,2023-04-12,20.9,21.04,20.5,20.94,995200,20715808.0,8671316.82,8808369.12,0.01013,0.01013,24.18411,20.939921,1,2022-12-30,1,0,0.0,20.73,0.01013
603277,2023-04-13,20.8,20.89,20.45,20.71,941700,19428067.0,8576073.13,8711620.08,-0.010984,-0.010984,23.918477,20.709922,1,2022-12-30,1,0,0.0,20.94,-0.010984
603277,2023-04-14,20.52,20.8,20.51,20.57,725300,14986813.0,8518098.71,8652729.36,-0.00676,-0.00676,23.756788,20.569923,1,2022-12-30,1,0,0.0,20.71,-0.00676
603277,2023-04-17,20.84,21.5,20.57,20.79,1845800,38734017.0,8609201.37,8745271.92,0.010695,0.010695,24.010871,20.789922,1,2022-12-30,1,0,0.0,20.57,0.010695
603277,2023-04-18,20.82,20.82,20.29,20.31,1001300,20430317.0,8410431.93,8543360.88,-0.023088,-0.023088,23.456507,20.309924,1,2022-12-30,1,0,0.0,20.79,-0.023088
603277,2023-04-19,20.4,20.43,20.09,20.32,772600,15651792.0,8414572.96,8547567.36,0.000492,0.000492,23.468056,20.319924,1,2022-12-30,1,0,0.0,20.31,0.000492
603277,2023-04-20,20.23,20.49,20.0,20.21,672900,13570746.0,8369021.63,8501296.08,-0.005413,-0.005413,23.341014,20.209924,1,2022-12-30,1,0,0.0,20.32,-0.005413
603277,2023-04-21,20.1,20.35,19.81,19.82,950900,19050430.0,8207521.46,8337243.36,-0.019297,-0.019297,22.890594,19.819925,1,2022-12-30,1,0,0.0,20.21,-0.019297
603277,2023-04-24,19.81,19.82,19.0,19.28,1400400,27170013.0,7983905.84,8110093.44,-0.027245,-0.027245,22.266935,19.279927,1,2022-12-30,1,0,0.0,19.82,-0.027245
603277,2023-04-25,19.23,19.52,18.5,18.86,1080200,20342457.0,7809982.58,7933421.28,-0.021784,-0.021784,21.781867,18.859929,1,2022-12-30,1,0,0.0,19.28,-0.021784
603277,2023-04-26,18.55,19.14,18.55,18.87,767200,14531634.0,7814123.61,7937627.76,0.00053,0.00053,21.793416,18.869929,1,2022-12-30,1,0,0.0,18.86,0.00053
603277,2023-04-27,18.87,19.48,18.59,18.69,1639900,30811587.0,7739585.07,7861911.12,-0.009539,-0.009539,21.58553,18.68993,1,2022-12-30,1,0,0.0,18.87,-0.009539
603277,2023-04-28,18.7,20.14,18.7,19.5,2813000,55229751.0,8075008.5,8202636.0,0.043339,0.043339,22.521018,19.499927,1,2022-12-30,1,0,0.0,18.69,0.043339
603277,2023-05-04,19.54,20.74,19.44,20.54,2734600,54801204.0,8505675.62,8640109.92,0.053333,0.053333,23.722139,20.539923,1,2022-12-30,1,0,0.0,19.5,0.053333
603277,2023-05-05,20.46,20.63,20.07,20.15,1252300,25368012.0,8344175.45,8476057.2,-0.018987,-0.018987,23.271719,20.149924,1,2022-12-30,1,0,0.0,20.54,-0.018987
603277,2023-05-08,20.3,21.3,20.09,20.89,2364700,49407602.0,8650611.67,8787336.72,0.036725,0.036725,24.126363,20.889921,1,2022-12-30,1,0,0.0,20.15,0.036725
603277,2023-05-09,20.85,21.03,20.5,20.61,1103300,22889403.0,8534662.83,8669555.28,-0.013404,-0.013404,23.802984,20.609922,1,2022-12-30,1,0,0.0,20.89,-0.013404
603277,2023-05-10,20.69,20.69,20.16,20.25,888800,18040675.0,8385585.75,8518122.0,-0.017467,-0.017467,23.387211,20.249923,1,2022-12-30,1,0,0.0,20.61,-0.017467
603277,2023-05-11,20.18,20.76,20.17,20.38,697935,14266043.0,8439419.14,8572806.24,0.00642,0.00642,23.537351,20.379923,1,2022-12-30,1,0,0.0,20.25,0.00642
603277,2023-05-12,20.36,20.43,20.18,20.3,506809,10292986.0,8406290.9,8539154.4,-0.003925,-0.003925,23.444957,20.299923,1,2022-12-30,1,0,0.0,20.38,-0.003925
603277,2023-05-15,20.5,20.93,20.1,20.4,845700,17372282.0,8447701.2,8581219.2,0.004926,0.004926,23.560449,20.399923,1,2022-12-30,1,0,0.0,20.3,0.004926
603277,2023-05-16,20.4,21.16,20.19,20.61,1050200,21820060.0,8534662.83,8669555.28,0.010294,0.010294,23.802983,20.609922,1,2022-12-30,1,0,0.0,20.4,0.010294
603277,2023-05-17,20.36,20.96,20.36,20.79,574400,11898578.0,8609201.37,8745271.92,0.008734,0.008734,24.010869,20.789921,1,2022-12-30,1,0,0.0,20.61,0.008734
603277,2023-05-18,20.52,20.97,20.5,20.8,414600,8588910.0,8613342.4,8749478.4,0.000481,0.000481,24.022418,20.799921,1,2022-12-30,1,0,0.0,20.79,0.000481
603277,2023-05-19,20.79,21.16,20.66,21.0,725600,15217839.0,8696163.0,8833608.0,0.009615,0.009615,24.253403,20.99992,1,2022-12-30,1,0,0.0,20.8,0.009615
603277,2023-05-22,21.0,21.48,20.81,20.97,442357,9281200.0,8683739.91,8820988.56,-0.001429,-0.001429,24.218755,20.96992,1,2022-12-30,1,0,0.0,21.0,-0.001429
603277,2023-05-23,20.97,21.29,20.66,20.87,680900,14269799.0,8642329.61,8778923.76,-0.004769,-0.004769,24.103263,20.86992,1,2022-12-30,1,0,0.0,20.97,-0.004769
603277,2023-05-24,20.87,21.15,20.72,20.98,576300,12098996.0,8687880.94,8825195.04,0.005271,0.005271,24.230305,20.97992,1,2022-12-30,1,0,0.0,20.87,0.005271
603277,2023-05-25,21.03,21.17,20.8,20.98,697600,14650328.0,8687880.94,8825195.04,0.0,0.0,24.230305,20.97992,1,2022-12-30,1,0,0.0,20.98,0.0
603277,2023-05-26,21.06,21.66,20.81,21.25,1568361,33385190.0,8869229.38,8938770.0,0.012869,0.012869,24.542134,21.249919,1,2023-05-26,1,0,0.0,20.98,0.012869
603277,2023-05-29,21.39,22.38,21.35,21.7,4146600,90796758.0,9057048.35,9128061.6,0.021176,0.021176,25.06185,21.699917,1,2023-05-26,1,0,0.0,21.25,0.021176
603277,2023-05-30,21.82,22.25,21.61,21.99,2593900,57141674.0,9178087.25,9250049.52,0.013364,0.013364,25.396778,21.989916,1,2023-05-26,1,0,0.0,21.7,0.013364
603277,2023-05-31,22.09,22.32,21.85,21.98,1261800,27818654.0,9173913.49,9245843.04,-0.000455,-0.000455,25.385229,21.979916,1,2023-05-26,1,0,0.0,21.99,-0.000455
603277,2023-06-01,21.99,24.18,21.91,23.57,6080600,142651640.0,9837540.54,9914673.36,0.072338,0.072338,27.221558,23.56991,1,2023-05-26,1,0,0.0,21.98,0.072338
603277,2023-06-02,23.4,23.4,21.5,21.74,6990500,154370626.0,9073743.37,9144887.52,-0.077641,-0.077641,25.108047,21.739917,1,2023-05-26,1,0,0.0,23.57,-0.077641
