Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688178,2023-04-03,19.62,19.93,19.61,19.92,210999,4176518.0,1693157.05,1698189.48,0.014773,0.014773,20.145604,19.919987,32,2023-01-16,1,0,0.0,19.63,0.014773
688178,2023-04-04,20.0,20.0,19.5,19.53,341012,6709594.0,1660007.89,1664941.8,-0.019578,-0.019578,19.751187,19.529987,32,2023-01-16,1,0,0.0,19.92,-0.019578
688178,2023-04-06,19.5,19.58,19.28,19.42,406964,7893477.0,1650658.13,1655564.24,-0.005632,-0.005632,19.639941,19.419987,32,2023-01-16,1,0,0.0,19.53,-0.005632
688178,2023-04-07,19.42,19.82,19.34,19.82,214254,4203308.0,1684657.27,1689664.43,0.020597,0.020597,20.044471,19.819987,32,2023-01-16,1,0,0.0,19.42,0.020597
688178,2023-04-10,19.85,19.86,19.4,19.41,204304,4004104.0,1649808.15,1654711.74,-0.020686,-0.020686,19.629828,19.409987,32,2023-01-16,1,0,0.0,19.82,-0.020686
688178,2023-04-11,19.37,19.48,19.0,19.18,449284,8622262.0,1630258.65,1635104.13,-0.01185,-0.01185,19.397223,19.179987,32,2023-01-16,1,0,0.0,19.41,-0.01185
688178,2023-04-12,19.19,19.36,19.05,19.3,446976,8583860.0,1640458.39,1645334.19,0.006257,0.006257,19.518582,19.299987,32,2023-01-16,1,0,0.0,19.18,0.006257
688178,2023-04-13,19.1,19.62,18.99,19.08,357510,6841332.0,1621758.86,1626579.08,-0.011399,-0.011399,19.29609,19.079987,32,2023-01-16,1,0,0.0,19.3,-0.011399
688178,2023-04-14,19.17,19.43,18.96,19.17,301949,5804842.0,1629408.67,1634251.62,0.004717,0.004717,19.387109,19.169987,32,2023-01-16,1,0,0.0,19.08,0.004717
688178,2023-04-17,19.17,19.59,19.17,19.39,198056,3839200.0,1648108.2,1653006.73,0.011476,0.011476,19.609601,19.389987,32,2023-01-16,1,0,0.0,19.17,0.011476
