Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600503,2023-04-03,2.69,2.77,2.69,2.77,15504582,42550672.0,4438343.3,4438343.3,0.02974,0.02974,8.42953,8.077286,1,2017-08-18,1,0,0.0,2.69,0.02974
600503,2023-04-04,2.77,2.79,2.72,2.74,12583601,34633957.0,4390274.6,4390274.6,-0.01083,-0.01083,8.338235,7.989806,1,2017-08-18,1,0,0.0,2.77,-0.01083
600503,2023-04-06,2.73,2.73,2.69,2.7,9394100,25454902.0,4326183.0,4326183.0,-0.014599,-0.014599,8.216509,7.873166,1,2017-08-18,1,0,0.0,2.74,-0.014599
600503,2023-04-07,2.7,2.76,2.7,2.75,9386903,25738858.0,4406297.5,4406297.5,0.018519,0.018519,8.368667,8.018965,1,2017-08-18,1,0,0.0,2.7,0.018519
600503,2023-04-10,2.74,2.75,2.71,2.72,7699200,21004322.0,4358228.8,4358228.8,-0.010909,-0.010909,8.277372,7.931485,1,2017-08-18,1,0,0.0,2.75,-0.010909
600503,2023-04-11,2.72,2.77,2.7,2.75,9155239,25090092.0,4406297.5,4406297.5,0.011029,0.011029,8.368667,8.018965,1,2017-08-18,1,0,0.0,2.72,0.011029
600503,2023-04-12,2.76,2.88,2.75,2.84,32547082,91708432.0,4550503.6,4550503.6,0.032727,0.032727,8.642551,8.281404,1,2017-08-18,1,0,0.0,2.75,0.032727
600503,2023-04-13,2.83,2.85,2.8,2.8,15606188,43998113.0,4486412.0,4486412.0,-0.014085,-0.014085,8.520825,8.164765,1,2017-08-18,1,0,0.0,2.84,-0.014085
600503,2023-04-14,2.81,2.82,2.77,2.8,11219200,31403621.0,4486412.0,4486412.0,0.0,0.0,8.520825,8.164765,1,2017-08-18,1,0,0.0,2.8,0.0
600503,2023-04-17,2.79,2.81,2.78,2.8,7704800,21521280.0,4486412.0,4486412.0,0.0,0.0,8.520825,8.164765,1,2017-08-18,1,0,0.0,2.8,0.0
600503,2023-04-18,2.79,2.8,2.77,2.78,7028800,19567876.0,4454366.2,4454366.2,-0.007143,-0.007143,8.459962,8.106445,1,2017-08-18,1,0,0.0,2.8,-0.007143
600503,2023-04-19,2.78,2.79,2.72,2.74,12436900,34285319.0,4390274.6,4390274.6,-0.014388,-0.014388,8.338236,7.989806,1,2017-08-18,1,0,0.0,2.78,-0.014388
600503,2023-04-20,2.73,2.73,2.7,2.71,9103101,24658651.0,4342205.9,4342205.9,-0.010949,-0.010949,8.246941,7.902326,1,2017-08-18,1,0,0.0,2.74,-0.010949
600503,2023-04-21,2.72,2.72,2.65,2.65,11479868,30734213.0,4246068.5,4246068.5,-0.02214,-0.02214,8.064352,7.727367,1,2017-08-18,1,0,0.0,2.71,-0.02214
600503,2023-04-24,2.65,2.68,2.62,2.67,8787339,23299985.0,4278114.3,4278114.3,0.007547,0.007547,8.125215,7.785687,1,2017-08-18,1,0,0.0,2.65,0.007547
600503,2023-04-25,2.66,2.66,2.59,2.61,8765854,22892661.0,4181976.9,4181976.9,-0.022472,-0.022472,7.942626,7.610728,1,2017-08-18,1,0,0.0,2.67,-0.022472
600503,2023-04-26,2.6,2.63,2.56,2.62,6837400,17834767.0,4197999.8,4197999.8,0.003831,0.003831,7.973058,7.639888,1,2017-08-18,1,0,0.0,2.61,0.003831
600503,2023-04-27,2.62,2.65,2.6,2.63,5496547,14473525.0,4214022.7,4214022.7,0.003817,0.003817,8.00349,7.669048,1,2017-08-18,1,0,0.0,2.62,0.003817
600503,2023-04-28,2.63,2.69,2.62,2.68,6662480,17757495.0,4294137.2,4294137.2,0.019011,0.019011,8.155648,7.814847,1,2017-08-18,1,0,0.0,2.63,0.019011
600503,2023-05-04,2.66,2.73,2.64,2.71,13529288,36553153.0,4342205.9,4342205.9,0.011194,0.011194,8.246943,7.902327,1,2017-08-18,1,0,0.0,2.68,0.011194
600503,2023-05-05,2.72,2.78,2.72,2.77,20190385,55685561.0,4438343.3,4438343.3,0.02214,0.02214,8.429532,8.077286,1,2017-08-18,1,0,0.0,2.71,0.02214
600503,2023-05-08,2.78,2.86,2.77,2.84,26173822,74055696.0,4550503.6,4550503.6,0.025271,0.025271,8.642553,8.281405,1,2017-08-18,1,0,0.0,2.77,0.025271
600503,2023-05-09,2.82,2.85,2.8,2.81,20988015,59292485.0,4502434.9,4502434.9,-0.010563,-0.010563,8.551258,8.193925,1,2017-08-18,1,0,0.0,2.84,-0.010563
600503,2023-05-10,2.81,2.83,2.79,2.8,11718227,32883489.0,4486412.0,4486412.0,-0.003559,-0.003559,8.520826,8.164765,1,2017-08-18,1,0,0.0,2.81,-0.003559
600503,2023-05-11,2.81,2.84,2.8,2.81,12722996,35956352.0,4502434.9,4502434.9,0.003571,0.003571,8.551258,8.193925,1,2017-08-18,1,0,0.0,2.8,0.003571
600503,2023-05-12,2.83,2.85,2.82,2.83,13617410,38574367.0,4534480.7,4534480.7,0.007117,0.007117,8.612121,8.252245,1,2017-08-18,1,0,0.0,2.81,0.007117
600503,2023-05-15,2.83,2.83,2.76,2.81,13290550,37044586.0,4502434.9,4502434.9,-0.007067,-0.007067,8.551258,8.193925,1,2017-08-18,1,0,0.0,2.83,-0.007067
600503,2023-05-16,2.99,3.09,2.89,3.09,155070750,471109163.0,4951076.1,4951076.1,0.099644,0.099644,9.403341,9.010402,1,2017-08-18,1,0,0.0,2.81,0.099644
600503,2023-05-17,3.0,3.3,2.96,3.12,205317563,648594642.0,4999144.8,4999144.8,0.009709,0.009709,9.494636,9.097882,1,2017-08-18,1,0,0.0,3.09,0.009709
600503,2023-05-18,3.25,3.43,3.22,3.43,121612236,409563180.0,5495854.7,5495854.7,0.099359,0.099359,10.438013,10.001838,1,2017-08-18,1,0,0.0,3.12,0.099359
600503,2023-05-19,3.61,3.76,3.31,3.57,313879598,1130519123.0,5720175.3,5720175.3,0.040816,0.040816,10.864054,10.410076,1,2017-08-18,1,0,0.0,3.43,0.040816
600503,2023-05-22,3.37,3.8,3.21,3.6,267337213,922116330.0,5768244.0,5768244.0,0.008403,0.008403,10.955349,10.497556,1,2017-08-18,1,0,0.0,3.57,0.008403
600503,2023-05-23,3.41,3.59,3.25,3.29,186834971,640530643.0,5271534.1,5271534.1,-0.086111,-0.086111,10.011972,9.5936,1,2017-08-18,1,0,0.0,3.6,-0.086111
600503,2023-05-24,3.22,3.29,3.07,3.08,168660556,531756305.0,4935053.2,4935053.2,-0.06383,-0.06383,9.37291,8.981243,1,2017-08-18,1,0,0.0,3.29,-0.06383
600503,2023-05-25,3.07,3.21,3.07,3.14,119041994,372118683.0,5031190.6,5031190.6,0.019481,0.019481,9.555499,9.156202,1,2017-08-18,1,0,0.0,3.08,0.019481
600503,2023-05-26,3.06,3.08,2.92,2.98,120123044,359414906.0,4774824.2,4774824.2,-0.050955,-0.050955,9.068595,8.689644,1,2017-08-18,1,0,0.0,3.14,-0.050955
600503,2023-05-29,2.94,2.96,2.85,2.86,92113916,265742034.0,4582549.4,4582549.4,-0.040268,-0.040268,8.703417,8.339725,1,2017-08-18,1,0,0.0,2.98,-0.040268
600503,2023-05-30,2.85,2.85,2.77,2.84,75715899,213114307.0,4550503.6,4550503.6,-0.006993,-0.006993,8.642554,8.281405,1,2017-08-18,1,0,0.0,2.86,-0.006993
600503,2023-05-31,2.82,2.84,2.77,2.77,61135003,170744516.0,4438343.3,4438343.3,-0.024648,-0.024648,8.429533,8.077286,1,2017-08-18,1,0,0.0,2.84,-0.024648
600503,2023-06-01,2.75,2.81,2.71,2.79,62073083,171483578.0,4470389.1,4470389.1,0.00722,0.00722,8.490396,8.135606,1,2017-08-18,1,0,0.0,2.77,0.00722
600503,2023-06-02,2.77,3.06,2.77,2.98,139439296,409122247.0,4774824.2,4774824.2,0.0681,0.0681,9.068595,8.689644,1,2017-08-18,1,0,0.0,2.79,0.0681
