Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603283,2023-04-03,46.7,47.15,43.97,44.87,8081240,364777844.0,8153805.48,8558263.66,-0.03795,-0.03795,48.379875,44.869872,1,2023-03-09,1,0,0.0,46.64,-0.03795
603283,2023-04-04,45.27,45.27,43.97,44.77,4771013,212762181.0,8135633.41,8539190.19,-0.002229,-0.002229,48.272053,44.769872,1,2023-03-09,1,0,0.0,44.87,-0.002229
603283,2023-04-06,44.7,47.51,43.4,46.3,6718171,305970018.0,8413666.0,8831014.2,0.034175,0.034175,49.921735,46.299868,1,2023-03-09,1,0,0.0,44.77,0.034175
603283,2023-04-07,46.89,47.81,45.64,46.08,3899416,181570001.0,8373687.46,8789052.58,-0.004752,-0.004752,49.684526,46.079869,1,2023-03-09,1,0,0.0,46.3,-0.004752
603283,2023-04-10,46.11,47.7,45.98,46.4,4342508,203078064.0,8431838.07,8850087.67,0.006944,0.006944,50.029557,46.399868,1,2023-03-09,1,0,0.0,46.08,0.006944
603283,2023-04-11,46.35,46.35,43.68,44.25,5832177,260296469.0,8041138.67,8440008.17,-0.046336,-0.046336,47.711377,44.249874,1,2023-03-09,1,0,0.0,46.4,-0.046336
603283,2023-04-12,44.04,45.8,43.97,45.2,4258892,191753411.0,8213773.29,8621206.09,0.021469,0.021469,48.735689,45.199871,1,2023-03-09,1,0,0.0,44.25,0.021469
603283,2023-04-13,45.22,45.85,44.15,44.3,3139790,140234605.0,8050224.71,8449544.91,-0.019912,-0.019912,47.765288,44.299874,1,2023-03-09,1,0,0.0,45.2,-0.019912
603283,2023-04-14,44.79,48.73,44.35,48.73,7294900,342408113.0,8855247.18,9294499.4,0.1,0.1,52.541817,48.729861,1,2023-03-09,1,0,0.0,44.3,0.1
603283,2023-04-17,51.74,53.6,50.5,51.5,14665738,764001078.0,9358613.37,9822834.37,0.056844,0.056844,55.528495,51.499853,1,2023-03-09,1,0,0.0,48.73,0.056844
603283,2023-04-18,51.5,51.5,46.43,48.11,10138970,487594828.0,8742580.38,9176243.92,-0.065825,-0.065825,51.873318,48.109863,1,2023-03-09,1,0,0.0,51.5,-0.065825
603283,2023-04-19,48.64,50.77,47.5,49.3,8041122,395370291.0,8958827.95,9403218.15,0.024735,0.024735,53.156404,49.29986,1,2023-03-09,1,0,0.0,48.11,0.024735
603283,2023-04-20,48.83,52.7,48.49,50.98,7672466,390920475.0,9264118.64,9723652.36,0.034077,0.034077,54.967819,50.979855,1,2023-03-09,1,0,0.0,49.3,0.034077
603283,2023-04-21,50.0,51.2,48.03,48.26,6459530,317428605.0,8769838.47,9204854.11,-0.053354,-0.053354,52.035052,48.259863,1,2023-03-09,1,0,0.0,50.98,-0.053354
603283,2023-04-24,48.32,48.8,47.0,47.44,3861155,184502433.0,8620827.54,9048451.7,-0.016991,-0.016991,51.150909,47.439865,1,2023-03-09,1,0,0.0,48.26,-0.016991
603283,2023-04-25,47.03,47.5,45.14,46.09,4186066,193195740.0,8375504.67,8790959.93,-0.028457,-0.028457,49.695308,46.089869,1,2023-03-09,1,0,0.0,47.44,-0.028457
603283,2023-04-26,46.12,46.74,43.7,44.48,2919079,131245374.0,8082934.42,8483877.14,-0.034932,-0.034932,47.959369,44.479874,1,2023-03-09,1,0,0.0,46.09,-0.034932
603283,2023-04-27,44.4,46.69,44.2,45.9,3629280,166572945.0,8340977.74,8754720.34,0.031924,0.031924,49.490446,45.89987,1,2023-03-09,1,0,0.0,44.48,0.031924
603283,2023-04-28,45.55,47.21,45.25,46.4,2920895,135673933.0,8431838.07,8850087.67,0.02244,0.010893,50.601012,46.399857,1,2023-03-09,1,0,0.0,45.37,0.022702
603283,2023-05-04,48.99,51.04,48.72,51.04,5164391,261780920.0,9275021.87,9735096.43,0.1,0.1,55.661113,51.039843,1,2023-03-09,1,0,0.0,46.4,0.1
603283,2023-05-05,52.1,52.83,49.65,49.85,8633128,440597799.0,9058774.3,9508122.2,-0.023315,-0.023315,54.363372,49.849847,1,2023-03-09,1,0,0.0,51.04,-0.023315
603283,2023-05-08,50.48,51.39,48.23,48.75,5315576,263574327.0,8858881.59,9298314.09,-0.022066,-0.022066,53.163779,48.74985,1,2023-03-09,1,0,0.0,49.85,-0.022066
603283,2023-05-09,48.8,49.3,47.2,47.28,3778869,181492882.0,8591752.24,9017934.16,-0.030154,-0.030154,51.560687,47.279855,1,2023-03-09,1,0,0.0,48.75,-0.030154
603283,2023-05-10,47.83,48.7,46.2,47.5,3886507,185120168.0,8631730.78,9059895.78,0.004653,0.004653,51.800606,47.499854,1,2023-03-09,1,0,0.0,47.28,0.004653
603283,2023-05-11,47.29,47.95,45.55,45.69,3101746,143835726.0,8302816.41,8714666.07,-0.038105,-0.038105,49.82673,45.68986,1,2023-03-09,1,0,0.0,47.5,-0.038105
603283,2023-05-12,45.69,46.89,45.11,45.2,3315454,151841187.0,8213773.29,8621206.09,-0.010724,-0.010724,49.292366,45.199861,1,2023-03-09,1,0,0.0,45.69,-0.010724
603283,2023-05-15,45.42,46.99,45.13,46.44,3839597,177269384.0,8439106.89,8857717.05,0.027434,0.027434,50.644634,46.439857,1,2023-03-09,1,0,0.0,45.2,0.027434
603283,2023-05-16,46.89,48.87,46.35,48.32,6491141,309168117.0,8780741.71,9216298.19,0.040482,0.040482,52.694847,48.319851,1,2023-03-09,1,0,0.0,46.44,0.040482
603283,2023-05-17,45.86,47.0,43.63,45.71,10043377,458244170.0,8306450.82,8718480.76,-0.054015,-0.054015,49.84854,45.709859,1,2023-03-09,1,0,0.0,48.32,-0.054015
603283,2023-05-18,46.07,48.85,45.82,48.49,6487190,309543781.0,8811634.22,9248723.08,0.060818,0.060818,52.880239,48.48985,1,2023-03-09,1,0,0.0,45.71,0.060818
603283,2023-05-19,48.74,50.88,48.01,49.67,5195250,258216696.0,9026064.59,9473789.97,0.024335,0.024335,54.167075,49.669846,1,2023-03-09,1,0,0.0,48.49,0.024335
603283,2023-05-22,49.82,50.34,49.14,49.79,3216164,159700359.0,9047871.06,9496678.12,0.002416,0.002416,54.29794,49.789846,1,2023-03-09,1,0,0.0,49.67,0.002416
603283,2023-05-23,49.76,50.3,49.23,49.9,2385317,118913523.0,9067860.34,9517658.94,0.002209,0.002209,54.417899,49.899846,1,2023-03-09,1,0,0.0,49.79,0.002209
603283,2023-05-24,48.4,49.71,47.5,48.53,3787774,183631153.0,8818903.05,9256352.47,-0.027455,-0.027455,52.92386,48.52985,1,2023-03-09,1,0,0.0,49.9,-0.027455
603283,2023-05-25,48.49,49.18,46.93,47.79,2640714,126124628.0,8684429.77,9115208.83,-0.015248,-0.015248,52.116861,47.789852,1,2023-03-09,1,0,0.0,48.53,-0.015248
603283,2023-05-26,47.8,48.58,47.15,48.22,1739060,83421766.0,8762569.65,9197224.73,0.008998,0.008998,52.585793,48.219851,1,2023-03-09,1,0,0.0,47.79,0.008998
603283,2023-05-29,48.21,48.69,47.17,47.6,2691414,128739040.0,8649902.84,9078969.24,-0.012858,-0.012858,51.909659,47.599853,1,2023-03-09,1,0,0.0,48.22,-0.012858
603283,2023-05-30,47.9,47.9,46.36,47.15,1898095,88894714.0,8568128.55,8993138.65,-0.009454,-0.009454,51.418916,47.149854,1,2023-03-09,1,0,0.0,47.6,-0.009454
603283,2023-05-31,47.15,47.5,46.2,47.14,1658959,77900329.0,8566311.35,8991231.31,-0.000212,-0.000212,51.408011,47.139854,1,2023-03-09,1,0,0.0,47.15,-0.000212
603283,2023-06-01,47.01,49.0,46.59,47.8,2876539,137890989.0,8686246.97,9117116.17,0.014001,0.014001,52.127767,47.799852,1,2023-03-09,1,0,0.0,47.14,0.014001
603283,2023-06-02,47.82,48.22,46.46,47.05,2125478,100318447.0,8549956.49,8974065.19,-0.01569,-0.01569,51.309863,47.049854,1,2023-03-09,1,0,0.0,47.8,-0.01569
