Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300912,2023-04-03,25.36,26.26,25.36,25.74,8765888,225242135.8,1585401.89,2960666.28,-0.005794,-0.005794,25.857028,25.739989,16,2023-03-15,1,1200,30888.0,25.89,-0.005794
300912,2023-04-04,25.6,25.6,23.78,24.35,12404041,303443932.8,1499787.72,2800785.7,-0.054002,-0.054002,24.460708,24.34999,16,2023-03-15,1,600,14610.0,25.74,-0.054002
300912,2023-04-06,24.2,24.25,22.81,23.33,8736992,203632712.38,1436962.94,2683463.26,-0.041889,-0.041889,23.436071,23.32999,16,2023-03-15,1,0,0.0,24.35,-0.041889
300912,2023-04-07,23.07,23.13,22.3,23.0,8117083,184540580.14,1416637.28,2645506.0,-0.014145,-0.014145,23.104571,22.99999,16,2023-03-15,1,0,0.0,23.33,-0.014145
300912,2023-04-10,22.39,23.3,21.12,21.44,10645254,232924776.92,1320552.31,2466071.68,-0.067826,-0.067826,21.537478,21.439991,16,2023-03-15,1,0,0.0,23.0,-0.067826
300912,2023-04-11,21.28,21.86,20.95,21.35,7081098,151230550.5,1315008.95,2455719.7,-0.004198,-0.004198,21.447069,21.349991,16,2023-03-15,1,0,0.0,21.44,-0.004198
300912,2023-04-12,21.26,21.33,20.21,20.36,8614569,177118840.33,1254031.95,2341847.92,-0.04637,-0.04637,20.452568,20.359991,16,2023-03-15,1,0,0.0,21.35,-0.04637
300912,2023-04-13,20.49,20.54,19.24,19.36,7349675,145019099.23,1192439.03,2226825.92,-0.049116,-0.049116,19.448021,19.359991,16,2023-03-15,1,0,0.0,20.36,-0.049116
300912,2023-04-14,19.36,19.58,19.1,19.31,4883606,94335279.46,1189359.38,2221074.82,-0.002583,-0.002583,19.397794,19.309991,16,2023-03-15,1,0,0.0,19.36,-0.002583
300912,2023-04-17,19.39,20.8,19.21,20.07,12373090,249944025.53,1236170.0,2308491.54,0.039358,0.039358,20.161249,20.069991,16,2023-03-15,1,100,2007.0,19.31,0.039358
300912,2023-04-18,19.91,20.16,18.94,19.18,8496119,164154044.95,1181352.3,2206121.96,-0.044345,-0.044345,19.267203,19.179991,16,2023-03-15,1,0,0.0,20.07,-0.044345
300912,2023-04-19,19.06,19.15,18.65,18.73,5366313,101054664.01,1153635.49,2154362.06,-0.023462,-0.023462,18.815157,18.729991,16,2023-03-15,1,0,0.0,19.18,-0.023462
300912,2023-04-20,18.74,18.81,18.2,18.53,4338268,79736862.92,1141316.9,2131357.66,-0.010678,-0.010678,18.614248,18.529991,16,2023-03-15,1,0,0.0,18.73,-0.010678
300912,2023-04-21,18.4,18.55,17.58,17.65,5164755,92447340.22,1087115.13,2030138.3,-0.047491,-0.047491,17.730247,17.649991,16,2023-03-15,1,0,0.0,18.53,-0.047491
300912,2023-04-24,17.58,18.47,17.36,18.09,6515906,117322006.3,1114216.01,2080747.98,0.024929,0.024929,18.172247,18.089991,16,2023-03-15,1,0,0.0,17.65,0.024929
300912,2023-04-25,18.11,18.26,17.1,17.43,5336713,93344742.5,1073564.68,2004833.46,-0.036484,-0.036484,17.509246,17.429991,16,2023-03-15,1,0,0.0,18.09,-0.036484
300912,2023-04-26,17.28,18.4,17.27,18.21,5617784,101375655.9,1121607.16,2094550.62,0.04475,0.04475,18.292792,18.209991,16,2023-03-15,1,0,0.0,17.43,0.04475
300912,2023-04-27,18.16,18.78,18.03,18.46,5551821,101864385.82,1137005.4,2123306.12,0.013729,0.013729,18.543929,18.459991,16,2023-03-15,1,0,0.0,18.21,0.013729
300912,2023-04-28,18.99,19.58,18.29,18.75,8331265,156849431.23,1154867.34,2156662.5,0.01571,0.01571,18.835247,18.749991,16,2023-03-15,1,0,0.0,18.46,0.01571
300912,2023-05-04,18.5,18.86,18.37,18.64,5699280,106163449.84,1148092.12,2144010.08,-0.005867,-0.005867,18.724747,18.639991,16,2023-03-15,1,0,0.0,18.75,-0.005867
300912,2023-05-05,18.78,18.79,17.75,17.91,4979690,89639842.1,1103129.29,2060044.02,-0.039163,-0.039163,17.991428,17.909991,16,2023-03-15,1,0,0.0,18.64,-0.039163
300912,2023-05-08,17.73,18.21,17.31,17.76,5002693,88741683.94,1093890.35,2042790.72,-0.008375,-0.008375,17.840746,17.759991,16,2023-03-15,1,800,14208.0,17.91,-0.008375
300912,2023-05-09,17.64,17.72,17.22,17.32,2656423,46295806.22,1066789.46,1992181.04,-0.024775,-0.024775,17.398746,17.319991,16,2023-03-15,1,0,0.0,17.76,-0.024775
300912,2023-05-10,18.6,20.78,18.6,20.78,13195240,261841864.14,1279900.98,2390157.16,0.199769,0.199769,20.874477,20.779989,16,2023-03-15,1,0,0.0,17.32,0.199769
300912,2023-05-11,21.51,24.0,20.8,23.54,23441469,525876897.28,1449897.45,2707617.88,0.13282,0.13282,23.647025,23.539988,16,2023-03-15,1,0,0.0,20.78,0.13282
300912,2023-05-12,22.1,22.3,21.33,21.6,14367383,312476225.1,1330407.18,2484475.2,-0.082413,-0.082413,21.698205,21.599989,16,2023-03-15,1,1900,41040.0,23.54,-0.082413
300912,2023-05-15,21.98,25.18,21.74,24.9,20534593,481663674.82,1533663.83,2864047.8,0.152778,0.152778,25.013209,24.899987,16,2023-03-15,1,0,0.0,21.6,0.152778
300912,2023-05-16,24.06,26.88,24.0,24.4,19769698,499427414.73,1502867.37,2806536.8,-0.02008,-0.02008,24.510936,24.399987,16,2023-03-15,1,0,0.0,24.9,-0.02008
300912,2023-05-17,23.59,24.74,23.2,23.97,14409661,342298121.48,1476382.41,2757077.34,-0.017623,-0.017623,24.078981,23.969987,16,2023-03-15,1,1500,35955.0,24.4,-0.017623
300912,2023-05-18,23.97,25.72,23.46,24.75,14957480,370783723.5,1524424.89,2846794.5,0.032541,0.032541,24.862527,24.749987,16,2023-03-15,1,0,0.0,23.97,0.032541
300912,2023-05-19,23.74,24.4,23.01,23.99,10912223,259380447.02,1477614.27,2759377.78,-0.030707,-0.030707,24.099072,23.989987,16,2023-03-15,1,100,2399.0,24.75,-0.030707
300912,2023-05-22,23.78,23.99,22.3,22.51,10974728,250031769.64,1386456.74,2589145.22,-0.061692,-0.061692,22.612343,22.509988,16,2023-03-15,1,300,6753.0,23.99,-0.061692
300912,2023-05-23,22.52,23.21,21.71,22.01,9014796,201927069.38,1355660.28,2531634.22,-0.022212,-0.022212,22.11007,22.009988,16,2023-03-15,1,300,6603.0,22.51,-0.022212
300912,2023-05-24,22.08,22.7,21.71,21.93,6613135,145950281.73,1350732.85,2522432.46,-0.003635,-0.003635,22.029706,21.929988,16,2023-03-15,1,300,6579.0,22.01,-0.003635
300912,2023-05-25,21.67,22.1,20.92,21.5,6983301,149225749.96,1324247.89,2472973.0,-0.019608,-0.019608,21.597751,21.499988,16,2023-03-15,1,0,0.0,21.93,-0.019608
300912,2023-05-26,21.28,21.48,20.43,21.04,6858470,143281763.09,1295915.14,2420062.88,-0.021395,-0.021395,21.13566,21.039988,16,2023-03-15,1,0,0.0,21.5,-0.021395
300912,2023-05-29,21.11,21.16,20.44,20.66,4646291,96188985.69,1272509.83,2376354.52,-0.018061,-0.018061,20.753932,20.659988,16,2023-03-15,1,0,0.0,21.04,-0.018061
300912,2023-05-30,20.5,20.7,20.11,20.43,4528791,92179138.33,1258343.46,2349899.46,-0.011133,-0.011133,20.522886,20.429988,16,2023-03-15,1,700,14301.0,20.66,-0.011133
300912,2023-05-31,19.46,20.05,19.28,19.83,5932200,116838519.92,1221387.7,2280886.26,-0.029369,-0.029369,19.920158,19.829988,16,2023-03-15,1,0,0.0,20.43,-0.029369
300912,2023-06-01,20.02,21.55,19.88,20.95,13003785,270030849.99,1290371.78,2409710.9,0.05648,0.05648,21.04525,20.949987,16,2023-03-15,1,0,0.0,19.83,0.05648
300912,2023-06-02,20.55,21.66,20.55,20.88,11176633,236343238.17,1286060.27,2401659.36,-0.003341,-0.003341,20.974932,20.879987,16,2023-03-15,1,0,0.0,20.95,-0.003341
