Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600390,2023-04-03,5.15,5.3,5.15,5.29,27185961,142689929.0,23794766.28,23794766.28,0.023211,0.023211,33.996135,28.565832,1,2020-01-20,1,0,0.0,5.17,0.023211
600390,2023-04-04,5.32,5.33,5.27,5.33,24982467,132546745.0,23974688.9,23974688.9,0.007561,0.007561,34.253195,28.781831,1,2020-01-20,1,0,0.0,5.29,0.007561
600390,2023-04-06,5.32,5.38,5.31,5.34,24282925,129868318.0,24019669.55,24019669.55,0.001876,0.001876,34.31746,28.835831,1,2020-01-20,1,0,0.0,5.33,0.001876
600390,2023-04-07,5.36,5.37,5.31,5.33,17658717,94194184.0,23974688.9,23974688.9,-0.001873,-0.001873,34.253195,28.781831,1,2020-01-20,1,0,0.0,5.34,-0.001873
600390,2023-04-10,5.34,5.36,5.25,5.26,20217500,106984599.0,23659824.31,23659824.31,-0.013133,-0.013133,33.803341,28.403833,1,2020-01-20,1,0,0.0,5.33,-0.013133
600390,2023-04-11,5.27,5.31,5.24,5.27,19119017,100784499.0,23704804.97,23704804.97,0.001901,0.001901,33.867606,28.457833,1,2020-01-20,1,0,0.0,5.26,0.001901
600390,2023-04-12,5.28,5.34,5.26,5.29,20882242,110757169.0,23794766.28,23794766.28,0.003795,0.003795,33.996136,28.565832,1,2020-01-20,1,0,0.0,5.27,0.003795
600390,2023-04-13,5.3,5.31,5.24,5.26,18455213,97214290.0,23659824.31,23659824.31,-0.005671,-0.005671,33.803341,28.403833,1,2020-01-20,1,0,0.0,5.29,-0.005671
600390,2023-04-14,5.27,5.28,5.22,5.26,17761680,93452383.0,23659824.31,23659824.31,0.0,0.0,33.803341,28.403833,1,2020-01-20,1,0,0.0,5.26,0.0
600390,2023-04-17,5.26,5.42,5.24,5.41,40229096,215929528.0,24334534.13,24334534.13,0.028517,0.028517,34.767315,29.213828,1,2020-01-20,1,0,0.0,5.26,0.028517
600390,2023-04-18,5.41,5.48,5.37,5.41,31230341,169319645.0,24334534.13,24334534.13,0.0,0.0,34.767315,29.213828,1,2020-01-20,1,0,0.0,5.41,0.0
600390,2023-04-19,5.42,5.5,5.38,5.43,29678282,161411000.0,24424495.44,24424495.44,0.003697,0.003697,34.895845,29.321827,1,2020-01-20,1,0,0.0,5.41,0.003697
600390,2023-04-20,5.45,5.45,5.34,5.43,26055540,140449802.0,24424495.44,24424495.44,0.0,0.0,34.895845,29.321827,1,2020-01-20,1,0,0.0,5.43,0.0
600390,2023-04-21,5.42,5.54,5.28,5.3,39219554,211793530.0,23839746.93,23839746.93,-0.023941,-0.023941,34.060401,28.619831,1,2020-01-20,1,0,0.0,5.43,-0.023941
600390,2023-04-24,5.29,5.32,5.21,5.23,24407821,128405115.0,23524882.35,23524882.35,-0.013208,-0.013208,33.610547,28.241833,1,2020-01-20,1,0,0.0,5.3,-0.013208
600390,2023-04-25,5.21,5.26,5.14,5.21,23499929,122322840.0,23434921.04,23434921.04,-0.003824,-0.003824,33.482017,28.133834,1,2020-01-20,1,0,0.0,5.23,-0.003824
600390,2023-04-26,5.2,5.2,5.14,5.17,21371315,110512245.0,23254998.42,23254998.42,-0.007678,-0.007678,33.224957,27.917835,1,2020-01-20,1,0,0.0,5.21,-0.007678
600390,2023-04-27,5.3,5.54,5.27,5.47,75809855,412960936.0,24604418.06,24604418.06,0.058027,0.058027,35.152904,29.537825,1,2020-01-20,1,0,0.0,5.17,0.058027
600390,2023-04-28,5.46,5.61,5.42,5.57,59556258,329594484.0,25054224.61,25054224.61,0.018282,0.018282,35.795553,30.077822,1,2020-01-20,1,0,0.0,5.47,0.018282
600390,2023-05-04,5.57,5.75,5.53,5.74,76891653,437332526.0,25818895.73,25818895.73,0.030521,0.030521,36.888056,30.995817,1,2020-01-20,1,0,0.0,5.57,0.030521
600390,2023-05-05,5.74,6.08,5.72,5.98,124085426,737303050.0,26898431.44,26898431.44,0.041812,0.041812,38.430414,32.291809,1,2020-01-20,1,0,0.0,5.74,0.041812
600390,2023-05-08,6.09,6.26,5.9,6.21,162478276,994843595.0,27932986.5,27932986.5,0.038462,0.038462,39.908507,33.533802,1,2020-01-20,1,0,0.0,5.98,0.038462
600390,2023-05-09,6.2,6.83,6.14,6.45,351509023,2320848745.0,29012522.21,29012522.21,0.038647,0.038647,41.450865,34.829794,1,2020-01-20,1,0,0.0,6.21,0.038647
600390,2023-05-10,6.33,6.43,6.02,6.08,259615166,1608980420.0,27348237.99,27348237.99,-0.057364,-0.057364,39.073063,32.831806,1,2020-01-20,1,0,0.0,6.45,-0.057364
600390,2023-05-11,6.13,6.17,5.89,5.91,134235936,802720419.0,26583566.86,26583566.86,-0.027961,-0.027961,37.98056,31.913811,1,2020-01-20,1,0,0.0,6.08,-0.027961
600390,2023-05-12,5.9,6.12,5.82,5.89,127826383,762142648.0,26493605.55,26493605.55,-0.003384,-0.003384,37.85203,31.805812,1,2020-01-20,1,0,0.0,5.91,-0.003384
