Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688425,2023-04-03,5.27,5.34,5.2,5.28,38129211,200901550.0,7619640.84,28160864.16,0.001898,0.001898,5.40004,5.28,32,2022-06-22,1,0,0.0,5.27,0.001898
688425,2023-04-04,5.31,5.67,5.28,5.61,97710797,539821138.0,8095868.39,29920918.17,0.0625,0.0625,5.737543,5.61,32,2022-06-22,1,0,0.0,5.28,0.0625
688425,2023-04-06,5.61,5.69,5.47,5.53,45414797,252817008.0,7980419.29,29494238.41,-0.01426,-0.01426,5.655724,5.53,32,2022-06-22,1,0,0.0,5.61,-0.01426
688425,2023-04-07,5.52,5.56,5.45,5.51,30546944,168269842.0,7951557.01,29387568.47,-0.003617,-0.003617,5.635269,5.51,32,2022-06-22,1,200,1102.0,5.53,-0.003617
688425,2023-04-10,5.52,5.71,5.49,5.57,57379057,322120480.0,8038143.84,29707578.29,0.010889,0.010889,5.696633,5.57,32,2022-06-22,1,0,0.0,5.51,0.010889
688425,2023-04-11,5.53,5.61,5.32,5.37,56406611,305963460.0,7749521.08,28640878.89,-0.035907,-0.035907,5.492086,5.37,32,2022-06-22,1,0,0.0,5.57,-0.035907
688425,2023-04-12,5.39,5.53,5.37,5.39,40973570,222964007.0,7778383.36,28747548.83,0.003724,0.003724,5.512541,5.39,32,2022-06-22,1,0,0.0,5.37,0.003724
688425,2023-04-13,5.4,5.45,5.33,5.42,31813790,171816677.0,7821676.77,28907553.74,0.005566,0.005566,5.543223,5.42,32,2022-06-22,1,0,0.0,5.39,0.005566
688425,2023-04-14,5.45,5.66,5.38,5.62,53548867,297090805.0,8110299.53,29974253.14,0.0369,0.0369,5.74777,5.62,32,2022-06-22,1,0,0.0,5.42,0.0369
688425,2023-04-17,5.62,6.23,5.62,6.17,110857883,667517424.0,8904012.12,32907676.49,0.097865,0.097865,6.310274,6.17,32,2022-06-22,1,1000,6170.0,5.62,0.097865
688425,2023-04-18,6.06,6.17,5.92,6.01,64022589,385363066.0,8673113.91,32054316.97,-0.025932,-0.025932,6.146636,6.01,32,2022-06-22,1,0,0.0,6.17,-0.025932
688425,2023-04-19,6.0,6.08,5.92,5.95,36069437,216164494.0,8586527.08,31734307.15,-0.009983,-0.009983,6.085272,5.95,32,2022-06-22,1,0,0.0,6.01,-0.009983
688425,2023-04-20,6.05,6.28,5.88,6.23,82180644,505049648.0,8990598.94,33227686.31,0.047059,0.047059,6.371638,6.23,32,2022-06-22,1,0,0.0,5.95,0.047059
688425,2023-04-21,6.2,6.7,6.18,6.48,98830767,643796485.0,9351377.39,34561060.56,0.040128,0.040128,6.627322,6.48,32,2022-06-22,1,500,3240.0,6.23,0.040128
688425,2023-04-24,6.46,6.5,6.21,6.35,71983302,456301614.0,9163772.6,33867705.95,-0.020062,-0.020062,6.494366,6.35,32,2022-06-22,1,0,0.0,6.48,-0.020062
688425,2023-04-25,6.34,6.52,6.27,6.39,52662970,336151021.0,9221497.15,34081045.83,0.006299,0.006299,6.535275,6.39,32,2022-06-22,1,0,0.0,6.35,0.006299
688425,2023-04-26,6.3,6.38,6.03,6.04,59932555,366591442.0,8716407.32,32214321.88,-0.054773,-0.054773,6.177318,6.04,32,2022-06-22,1,4180,25247.2,6.39,-0.054773
688425,2023-04-27,6.03,6.27,5.98,6.07,51538160,316184952.0,8759700.74,32374326.79,0.004967,0.004967,6.208,6.07,32,2022-06-22,1,0,0.0,6.04,0.004967
688425,2023-04-28,6.05,6.31,5.97,6.18,44777555,273647027.0,8918443.25,32961011.46,0.018122,0.018122,6.320501,6.18,32,2022-06-22,1,500,3090.0,6.07,0.018122
688425,2023-05-04,6.07,6.21,5.97,6.13,42697488,260548774.0,8846287.56,32694336.61,-0.008091,-0.008091,6.269364,6.13,32,2022-06-22,1,0,0.0,6.18,-0.008091
688425,2023-05-05,6.12,6.35,5.85,5.88,64222865,384370989.0,8485509.11,31360962.36,-0.040783,-0.040783,6.01368,5.88,32,2022-06-22,1,500,2940.0,6.13,-0.040783
688425,2023-05-08,5.98,6.04,5.86,5.91,41541873,247094105.0,8528802.53,31520967.27,0.005102,0.005102,6.044362,5.91,32,2022-06-22,1,0,0.0,5.88,0.005102
688425,2023-05-09,5.89,6.01,5.75,5.78,43760620,256786585.0,8341197.74,30827612.66,-0.021997,-0.021997,5.911406,5.78,32,2022-06-22,1,0,0.0,5.91,-0.021997
688425,2023-05-10,5.81,5.83,5.58,5.65,39477321,223238692.0,8153592.94,30134258.05,-0.022491,-0.022491,5.778451,5.65,32,2022-06-22,1,0,0.0,5.78,-0.022491
688425,2023-05-11,5.65,5.68,5.5,5.52,38309632,212278247.0,7965988.15,29440903.44,-0.023009,-0.023009,5.645495,5.52,32,2022-06-22,1,0,0.0,5.65,-0.023009
688425,2023-05-12,5.5,5.57,5.4,5.43,33785767,184294379.0,7836107.91,28960888.71,-0.016304,-0.016304,5.553449,5.43,32,2022-06-22,1,0,0.0,5.52,-0.016304
688425,2023-05-15,5.43,5.52,5.33,5.46,45316242,244910870.0,7879401.32,29120893.62,0.005525,0.005525,5.584131,5.46,32,2022-06-22,1,0,0.0,5.43,0.005525
688425,2023-05-16,5.49,5.55,5.41,5.44,26376172,143874351.0,7850539.04,29014223.68,-0.003663,-0.003663,5.563676,5.44,32,2022-06-22,1,0,0.0,5.46,-0.003663
688425,2023-05-17,5.45,5.48,5.29,5.45,30208603,163162047.0,7864970.18,29067558.65,0.001838,0.001838,5.573903,5.45,32,2022-06-22,1,0,0.0,5.44,0.001838
688425,2023-05-18,5.45,5.52,5.39,5.5,22618688,123833606.0,7937125.87,29334233.5,0.009174,0.009174,5.62504,5.5,32,2022-06-22,1,0,0.0,5.45,0.009174
688425,2023-05-19,5.46,5.49,5.33,5.33,25538922,137148058.0,7691796.53,28427539.01,-0.030909,-0.030909,5.451175,5.33,32,2022-06-22,1,0,0.0,5.5,-0.030909
688425,2023-05-22,5.34,5.52,5.3,5.45,32499826,177312252.0,7864970.18,29067558.65,0.022514,0.022514,5.573903,5.45,32,2022-06-22,1,0,0.0,5.33,0.022514
688425,2023-05-23,5.5,5.5,5.2,5.2,37853040,200097014.0,7504191.73,27734184.4,-0.045872,-0.045872,5.318219,5.2,32,2022-06-22,1,0,0.0,5.45,-0.045872
688425,2023-05-24,5.21,5.21,5.06,5.12,37283814,190651305.0,7388742.63,27307504.64,-0.015385,-0.015385,5.2364,5.12,32,2022-06-22,1,0,0.0,5.2,-0.015385
688425,2023-05-25,5.13,5.17,5.04,5.17,26022735,132783809.0,7460898.32,27574179.49,0.009766,0.009766,5.287537,5.17,32,2022-06-22,1,0,0.0,5.12,0.009766
688425,2023-05-26,5.17,5.43,5.14,5.33,36303087,192369542.0,7691796.53,28427539.01,0.030948,0.030948,5.451175,5.33,32,2022-06-22,1,0,0.0,5.17,0.030948
688425,2023-05-29,5.31,5.37,5.28,5.3,19911239,105798843.0,7648503.11,28267534.1,-0.005629,-0.005629,5.420493,5.3,32,2022-06-22,1,0,0.0,5.33,-0.005629
688425,2023-05-30,5.29,5.72,5.29,5.5,65903121,367242457.0,7937125.87,29334233.5,0.037736,0.037736,5.62504,5.5,32,2022-06-22,1,0,0.0,5.3,0.037736
688425,2023-05-31,5.48,5.53,5.42,5.46,24183556,132112985.0,7879401.32,29120893.62,-0.007273,-0.007273,5.584131,5.46,32,2022-06-22,1,0,0.0,5.5,-0.007273
688425,2023-06-01,5.46,5.62,5.44,5.56,25329623,140642222.0,8023712.7,29654243.32,0.018315,0.018315,5.686404,5.56,32,2022-06-22,1,0,0.0,5.46,0.018315
688425,2023-06-02,5.54,5.63,5.39,5.4,34189548,187129488.0,7792814.49,28800883.8,-0.028777,-0.028777,5.522766,5.4,32,2022-06-22,1,0,0.0,5.56,-0.028777
