Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000006,2023-04-03,5.08,5.16,5.04,5.12,19162926,98138775.12,6911974.64,6911974.64,0.007874,0.007874,363.913476,222.241121,4,2020-12-31,1,0,0.0,5.08,0.007874
000006,2023-04-04,5.11,5.13,4.99,5.01,19811098,99902901.7,6763475.18,6763475.18,-0.021484,-0.021484,356.095022,217.466409,4,2020-12-31,1,0,0.0,5.12,-0.021484
000006,2023-04-06,5.01,5.06,4.95,5.02,13913301,69746313.0,6776975.13,6776975.13,0.001996,0.001996,356.805791,217.900474,4,2020-12-31,1,0,0.0,5.01,0.001996
000006,2023-04-07,5.0,5.23,5.0,5.16,34254952,176811755.57,6965974.44,6965974.44,0.027888,0.027888,366.75655,223.97738,4,2020-12-31,1,0,0.0,5.02,0.027888
000006,2023-04-10,5.14,5.14,5.01,5.03,23114500,116641620.43,6790475.08,6790475.08,-0.025194,-0.025194,357.516559,218.334539,4,2020-12-31,1,0,0.0,5.16,-0.025194
000006,2023-04-11,5.03,5.18,4.99,5.17,25727453,131712537.27,6979474.39,6979474.39,0.027833,0.027833,367.467318,224.411445,4,2020-12-31,1,0,0.0,5.03,0.027833
000006,2023-04-12,5.18,5.2,5.09,5.16,18575500,95469066.0,6965974.44,6965974.44,-0.001934,-0.001934,366.756549,223.97738,4,2020-12-31,1,0,0.0,5.17,-0.001934
000006,2023-04-13,5.15,5.2,5.11,5.16,15359844,79195152.22,6965974.44,6965974.44,0.0,0.0,366.756549,223.97738,4,2020-12-31,1,0,0.0,5.16,0.0
000006,2023-04-14,5.18,5.22,5.1,5.11,17311190,89130043.37,6898474.69,6898474.69,-0.00969,-0.00969,363.202706,221.807057,4,2020-12-31,1,0,0.0,5.16,-0.00969
000006,2023-04-17,5.1,5.12,5.04,5.11,13826014,70305940.58,6898474.69,6898474.69,0.0,0.0,363.202706,221.807057,4,2020-12-31,1,0,0.0,5.11,0.0
000006,2023-04-18,5.11,5.14,5.06,5.06,10450749,53227626.41,6830974.93,6830974.93,-0.009785,-0.009785,359.648863,219.636734,4,2020-12-31,1,0,0.0,5.11,-0.009785
000006,2023-04-19,5.05,5.06,4.96,4.96,18180825,90913574.79,6695975.43,6695975.43,-0.019763,-0.019763,352.541178,215.296087,4,2020-12-31,1,0,0.0,5.06,-0.019763
000006,2023-04-20,4.97,4.97,4.87,4.91,16418278,80478661.99,6628475.68,6628475.68,-0.010081,-0.010081,348.987335,213.125764,4,2020-12-31,1,0,0.0,4.96,-0.010081
000006,2023-04-21,4.96,5.02,4.78,4.79,20879165,102311393.53,6466476.27,6466476.27,-0.02444,-0.02444,340.458113,207.916988,4,2020-12-31,1,0,0.0,4.91,-0.02444
000006,2023-04-24,4.75,4.84,4.69,4.76,13152780,62565578.48,6425976.42,6425976.42,-0.006263,-0.006263,338.325807,206.614794,4,2020-12-31,1,0,0.0,4.79,-0.006263
000006,2023-04-25,4.76,4.79,4.61,4.69,17794823,83285264.98,6331476.77,6331476.77,-0.014706,-0.014706,333.350427,203.576341,4,2020-12-31,1,0,0.0,4.76,-0.014706
000006,2023-04-26,4.64,4.75,4.62,4.7,12223526,57245846.53,6344976.72,6344976.72,0.002132,0.002132,334.061196,204.010406,4,2020-12-31,1,0,0.0,4.69,0.002132
