Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688269,2023-04-03,75.4,76.24,72.8,73.63,809754,60045940.0,4450977.68,9623735.52,-0.023475,-0.023475,104.678604,103.081844,32,2022-10-11,1,0,0.0,75.4,-0.023475
688269,2023-04-04,73.75,74.0,72.52,73.0,575003,41878974.0,4412893.8,9541392.0,-0.008556,-0.008556,103.782943,102.199845,32,2022-10-11,1,0,0.0,73.63,-0.008556
688269,2023-04-06,73.9,75.4,72.78,74.5,385924,28749948.0,4503569.7,9737448.0,0.020548,0.020548,105.915469,104.299842,32,2022-10-11,1,0,0.0,73.0,0.020548
688269,2023-04-07,74.15,75.79,74.05,74.76,515258,38488822.0,4519286.86,9771431.04,0.00349,0.00349,106.285107,104.663841,32,2022-10-11,1,0,0.0,74.5,0.00349
688269,2023-04-10,75.97,75.97,74.76,75.22,268583,20246715.0,4547094.13,9831554.88,0.006153,0.006153,106.939082,105.30784,32,2022-10-11,1,0,0.0,74.76,0.006153
688269,2023-04-11,74.88,75.88,72.94,74.21,492077,36408683.0,4486039.03,9699543.84,-0.013427,-0.013427,105.503181,103.893842,32,2022-10-11,1,0,0.0,75.22,-0.013427
688269,2023-04-12,73.9,74.94,73.5,74.14,267421,19786949.0,4481807.48,9690394.56,-0.000943,-0.000943,105.403663,103.795842,32,2022-10-11,1,0,0.0,74.21,-0.000943
688269,2023-04-13,73.7,75.1,73.15,73.99,266650,19750048.0,4472739.89,9670788.96,-0.002023,-0.002023,105.19041,103.585842,32,2022-10-11,1,0,0.0,74.14,-0.002023
688269,2023-04-14,74.09,75.45,73.57,74.99,295856,22079289.0,4533190.49,9801492.96,0.013515,0.013515,106.612094,104.98584,32,2022-10-11,1,0,0.0,73.99,0.013515
688269,2023-04-17,74.97,75.94,74.18,75.35,333879,25037417.0,4554952.71,9848546.4,0.004801,0.004801,107.1239,105.489839,32,2022-10-11,1,0,0.0,74.99,0.004801
688269,2023-04-18,75.35,75.77,74.09,74.49,256894,19193221.0,4502965.19,9736140.96,-0.011413,-0.011413,105.901252,104.285841,32,2022-10-11,1,0,0.0,75.35,-0.011413
688269,2023-04-19,74.54,74.54,72.6,73.21,428790,31359662.0,4425588.43,9568839.84,-0.017184,-0.017184,104.081496,102.493844,32,2022-10-11,1,0,0.0,74.49,-0.017184
688269,2023-04-20,72.05,73.79,71.0,72.47,457689,32890578.0,4380854.98,9472118.88,-0.010108,-0.010108,103.02945,101.457846,32,2022-10-11,1,0,0.0,73.21,-0.010108
688269,2023-04-21,71.94,72.18,70.08,70.25,610675,43411683.0,4246654.65,9181956.0,-0.030633,-0.030633,99.873311,98.349851,32,2022-10-11,1,0,0.0,72.47,-0.030633
688269,2023-04-24,70.25,70.75,68.38,69.25,322179,22340438.0,4186204.05,9051252.0,-0.014235,-0.014235,98.451627,96.949853,32,2022-10-11,1,0,0.0,70.25,-0.014235
688269,2023-04-25,68.4,69.98,68.0,69.25,237408,16337175.0,4186204.05,9051252.0,0.0,0.0,98.451627,96.949853,32,2022-10-11,1,0,0.0,69.25,0.0
688269,2023-04-26,69.25,70.77,68.41,68.95,515178,35843021.0,4168068.87,9012040.8,-0.004332,-0.004332,98.025122,96.529854,32,2022-10-11,1,0,0.0,69.25,-0.004332
688269,2023-04-27,69.5,71.2,68.09,70.57,332723,23346232.0,4265998.84,9223781.28,0.023495,0.023495,100.32825,98.797851,32,2022-10-11,1,0,0.0,68.95,0.023495
688269,2023-04-28,68.31,70.06,63.49,64.0,2093314,136128314.0,3868838.4,8365056.0,-0.093099,-0.093099,90.987785,89.599865,32,2022-10-11,1,0,0.0,70.57,-0.093099
688269,2023-05-04,64.01,67.36,63.78,64.11,1222429,80037416.0,3875487.97,8379433.44,0.001719,0.001719,91.14417,89.753865,32,2022-10-11,1,0,0.0,64.0,0.001719
688269,2023-05-05,64.0,64.95,61.81,62.7,922980,58278715.0,3790252.62,8195140.8,-0.021993,-0.021993,89.139595,87.779868,32,2022-10-11,1,0,0.0,64.11,-0.021993
688269,2023-05-08,63.15,64.0,61.6,62.76,497726,31029226.0,3793879.66,8202983.04,0.000957,0.000957,89.224896,87.863868,32,2022-10-11,1,0,0.0,62.7,0.000957
688269,2023-05-09,62.47,63.7,60.71,60.78,683766,42021361.0,3674187.47,7944189.12,-0.031549,-0.031549,86.409961,85.091872,32,2022-10-11,1,0,0.0,62.76,-0.031549
688269,2023-05-10,61.14,62.87,60.33,62.2,980366,60481855.0,3760027.32,8129788.8,0.023363,0.023363,88.428752,87.079869,32,2022-10-11,1,0,0.0,60.78,0.023363
688269,2023-05-11,62.7,63.65,61.84,62.03,406698,25513137.0,3749750.72,8107569.12,-0.002733,-0.002733,88.187066,86.841869,32,2022-10-11,1,0,0.0,62.2,-0.002733
688269,2023-05-12,61.5,62.59,60.06,60.81,610457,37150144.0,3676000.99,7948110.24,-0.019668,-0.019668,86.452611,85.133872,32,2022-10-11,1,0,0.0,62.03,-0.019668
