Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603169,2023-04-03,7.87,7.91,7.64,7.7,39429417,304560842.0,10058446.84,10058446.84,-0.019108,-0.019108,12.538538,12.319976,1,2022-06-27,1,0,0.0,7.85,-0.019108
603169,2023-04-04,7.72,7.77,7.5,7.69,35862134,274224699.0,10045383.93,10045383.93,-0.001299,-0.001299,12.522254,12.303976,1,2022-06-27,1,0,0.0,7.7,-0.001299
603169,2023-04-06,7.69,7.7,7.47,7.56,30646795,231015351.0,9875565.99,9875565.99,-0.016905,-0.016905,12.310564,12.095976,1,2022-06-27,1,0,0.0,7.69,-0.016905
603169,2023-04-07,7.48,8.11,7.48,7.76,59427187,468214857.0,10136824.35,10136824.35,0.026455,0.026455,12.63624,12.415975,1,2022-06-27,1,0,0.0,7.56,0.026455
603169,2023-04-10,7.74,7.94,7.65,7.82,44293592,345382788.0,10215201.86,10215201.86,0.007732,0.007732,12.733943,12.511975,1,2022-06-27,1,0,0.0,7.76,0.007732
603169,2023-04-11,7.8,8.38,7.78,8.37,89303975,731090326.0,10933662.35,10933662.35,0.070332,0.070332,13.629553,13.391973,1,2022-06-27,1,0,0.0,7.82,0.070332
603169,2023-04-12,8.2,8.32,8.12,8.26,53380394,437810694.0,10789970.25,10789970.25,-0.013142,-0.013142,13.450431,13.215973,1,2022-06-27,1,0,0.0,8.37,-0.013142
603169,2023-04-13,8.2,8.75,8.12,8.16,64456225,542315952.0,10659341.07,10659341.07,-0.012107,-0.012107,13.287593,13.055973,1,2022-06-27,1,0,0.0,8.26,-0.012107
603169,2023-04-14,8.23,8.63,8.15,8.25,52800159,439401661.0,10776907.33,10776907.33,0.011029,0.011029,13.434147,13.199973,1,2022-06-27,1,0,0.0,8.16,0.011029
603169,2023-04-17,8.31,8.46,8.0,8.07,53389408,438322757.0,10541774.81,10541774.81,-0.021818,-0.021818,13.141038,12.911974,1,2022-06-27,1,0,0.0,8.25,-0.021818
603169,2023-04-18,8.1,8.14,7.7,7.85,48330336,379882905.0,10254390.61,10254390.61,-0.027261,-0.027261,12.782794,12.559975,1,2022-06-27,1,0,0.0,8.07,-0.027261
603169,2023-04-19,7.79,7.93,7.7,7.84,28734895,224450520.0,10241327.7,10241327.7,-0.001274,-0.001274,12.76651,12.543975,1,2022-06-27,1,0,0.0,7.85,-0.001274
603169,2023-04-20,7.8,7.84,7.65,7.71,28639230,221024597.0,10071509.76,10071509.76,-0.016582,-0.016582,12.55482,12.335975,1,2022-06-27,1,0,0.0,7.84,-0.016582
603169,2023-04-21,7.67,7.78,7.36,7.4,35533604,266761054.0,9666559.31,9666559.31,-0.040208,-0.040208,12.050022,11.839976,1,2022-06-27,1,0,0.0,7.71,-0.040208
603169,2023-04-24,7.45,7.5,7.23,7.32,24415360,179520890.0,9562055.96,9562055.96,-0.010811,-0.010811,11.919751,11.711976,1,2022-06-27,1,0,0.0,7.4,-0.010811
603169,2023-04-25,7.29,7.38,6.94,7.06,37900490,269525946.0,9222420.09,9222420.09,-0.035519,-0.035519,11.496372,11.295977,1,2022-06-27,1,0,0.0,7.32,-0.035519
603169,2023-04-26,7.01,7.14,7.01,7.08,20676651,146395368.0,9248545.93,9248545.93,0.002833,0.002833,11.52894,11.327977,1,2022-06-27,1,0,0.0,7.06,0.002833
603169,2023-04-27,7.08,7.37,6.97,7.34,30458363,221152542.0,9588181.8,9588181.8,0.036723,0.036723,11.952319,11.743976,1,2022-06-27,1,0,0.0,7.08,0.036723
603169,2023-04-28,7.33,7.41,7.28,7.4,18766045,137880899.0,9666559.31,9666559.31,0.008174,0.008174,12.050022,11.839976,1,2022-06-27,1,0,0.0,7.34,0.008174
603169,2023-05-04,7.31,7.33,7.16,7.3,23823336,172675660.0,9535930.13,9535930.13,-0.013514,-0.013514,11.887184,11.679976,1,2022-06-27,1,0,0.0,7.4,-0.013514
603169,2023-05-05,7.28,7.28,6.98,7.05,26546505,187623743.0,9209357.18,9209357.18,-0.034247,-0.034247,11.480089,11.279977,1,2022-06-27,1,0,0.0,7.3,-0.034247
603169,2023-05-08,7.07,7.19,7.03,7.16,18356415,130837907.0,9353049.27,9353049.27,0.015603,0.015603,11.659211,11.455977,1,2022-06-27,1,0,0.0,7.05,0.015603
603169,2023-05-09,7.18,7.2,7.0,7.03,20413724,143824977.0,9183231.34,9183231.34,-0.018156,-0.018156,11.447521,11.247977,1,2022-06-27,1,0,0.0,7.16,-0.018156
603169,2023-05-10,7.05,7.39,6.88,7.27,29981571,214251673.0,9496741.37,9496741.37,0.034139,0.034139,11.838333,11.631976,1,2022-06-27,1,0,0.0,7.03,0.034139
603169,2023-05-11,7.27,7.27,7.13,7.15,15075138,108121445.0,9339986.36,9339986.36,-0.016506,-0.016506,11.642927,11.439976,1,2022-06-27,1,0,0.0,7.27,-0.016506
603169,2023-05-12,7.15,7.24,7.11,7.13,11462430,82060564.0,9313860.52,9313860.52,-0.002797,-0.002797,11.610359,11.407976,1,2022-06-27,1,0,0.0,7.15,-0.002797
603169,2023-05-15,7.1,7.29,7.05,7.24,17892258,128824601.0,9457552.62,9457552.62,0.015428,0.015428,11.789481,11.583976,1,2022-06-27,1,0,0.0,7.13,0.015428
603169,2023-05-16,7.25,7.39,7.18,7.3,26244567,192291058.0,9535930.13,9535930.13,0.008287,0.008287,11.887184,11.679976,1,2022-06-27,1,0,0.0,7.24,0.008287
603169,2023-05-17,7.23,7.34,7.22,7.31,14046365,102152703.0,9548993.04,9548993.04,0.00137,0.00137,11.903468,11.695976,1,2022-06-27,1,0,0.0,7.3,0.00137
603169,2023-05-18,7.36,7.46,7.27,7.32,17204836,126242015.0,9562055.96,9562055.96,0.001368,0.001368,11.919752,11.711976,1,2022-06-27,1,0,0.0,7.31,0.001368
603169,2023-05-19,7.27,7.32,7.14,7.15,16112102,116118041.0,9339986.36,9339986.36,-0.023224,-0.023224,11.642927,11.439977,1,2022-06-27,1,0,0.0,7.32,-0.023224
603169,2023-05-22,7.12,7.21,7.07,7.19,10763550,77102553.0,9392238.03,9392238.03,0.005594,0.005594,11.708062,11.503977,1,2022-06-27,1,0,0.0,7.15,0.005594
603169,2023-05-23,7.19,7.21,6.66,6.7,46970571,322177694.0,8752155.05,8752155.05,-0.06815,-0.06815,10.910155,10.719979,1,2022-06-27,1,0,0.0,7.19,-0.06815
