Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601399,2023-04-26,3.22,3.27,3.2,3.24,22854920,74091295.0,10202040.38,23371921.08,0.0,0.0,3.24,3.24,1,2022-03-15,1,0,0.0,3.24,0.0
601399,2023-04-27,3.24,3.32,3.22,3.3,30947730,101728174.0,10390967.05,23804734.44,0.018519,0.018519,3.3,3.3,1,2022-03-15,1,0,0.0,3.24,0.018519
601399,2023-04-28,3.32,3.33,3.26,3.31,34945324,115044297.0,10422454.83,23876870.0,0.00303,0.00303,3.31,3.31,1,2022-03-15,1,0,0.0,3.3,0.00303
601399,2023-05-04,3.29,3.39,3.28,3.36,42624395,142902762.0,10579893.73,24237547.79,0.015106,0.015106,3.36,3.36,1,2022-03-15,1,0,0.0,3.31,0.015106
601399,2023-05-05,3.35,3.4,3.31,3.38,38048656,127722129.0,10642869.29,24381818.91,0.005952,0.005952,3.38,3.38,1,2022-03-15,1,0,0.0,3.36,0.005952
601399,2023-05-08,3.38,3.46,3.38,3.44,49339688,169388342.0,10831795.96,24814632.26,0.017751,0.017751,3.44,3.44,1,2022-03-15,1,0,0.0,3.38,0.017751
601399,2023-05-09,3.43,3.49,3.37,3.38,61876892,212021027.0,10642869.29,24381818.91,-0.017442,-0.017442,3.38,3.38,1,2022-03-15,1,0,0.0,3.44,-0.017442
601399,2023-05-10,3.37,3.4,3.34,3.35,34329040,115435370.0,10548405.95,24165412.23,-0.008876,-0.008876,3.35,3.35,1,2022-03-15,1,0,0.0,3.38,-0.008876
601399,2023-05-11,3.35,3.37,3.32,3.33,25982924,86803222.0,10485430.39,24021141.11,-0.00597,-0.00597,3.33,3.33,1,2022-03-15,1,0,0.0,3.35,-0.00597
601399,2023-05-12,3.35,3.36,3.29,3.3,25884658,85959523.0,10390967.05,23804734.44,-0.009009,-0.009009,3.3,3.3,1,2022-03-15,1,0,0.0,3.33,-0.009009
601399,2023-05-15,3.3,3.32,3.23,3.32,34095941,111724840.0,10453942.61,23949005.55,0.006061,0.006061,3.32,3.32,1,2022-03-15,1,0,0.0,3.3,0.006061
601399,2023-05-16,3.31,3.32,3.25,3.26,24088645,78977903.0,10265015.94,23516192.2,-0.018072,-0.018072,3.26,3.26,1,2022-03-15,1,0,0.0,3.32,-0.018072
601399,2023-05-17,3.26,3.34,3.24,3.34,26220138,86608786.0,10516918.17,24093276.67,0.02454,0.02454,3.34,3.34,1,2022-03-15,1,0,0.0,3.26,0.02454
601399,2023-05-18,3.34,3.48,3.33,3.43,74436422,255117905.0,10800308.18,24742496.7,0.026946,0.026946,3.43,3.43,1,2022-03-15,1,0,0.0,3.34,0.026946
601399,2023-05-19,3.41,3.42,3.3,3.3,47443126,158446256.0,10390967.05,23804734.44,-0.037901,-0.037901,3.3,3.3,1,2022-03-15,1,0,0.0,3.43,-0.037901
601399,2023-05-22,3.28,3.37,3.27,3.37,29811980,99456051.0,10611381.51,24309683.35,0.021212,0.021212,3.37,3.37,1,2022-03-15,1,0,0.0,3.3,0.021212
601399,2023-05-23,3.37,3.37,3.24,3.25,35852190,118137163.0,10233528.16,23444056.64,-0.035608,-0.035608,3.25,3.25,1,2022-03-15,1,0,0.0,3.37,-0.035608
601399,2023-05-24,3.23,3.26,3.2,3.2,26215435,84556801.0,10076089.26,23083378.85,-0.015385,-0.015385,3.2,3.2,1,2022-03-15,1,0,0.0,3.25,-0.015385
601399,2023-05-25,3.19,3.23,3.16,3.2,25000714,79862952.0,10076089.26,23083378.85,0.0,0.0,3.2,3.2,1,2022-03-15,1,0,0.0,3.2,0.0
601399,2023-05-26,3.2,3.2,3.15,3.19,22787289,72346743.0,10044601.49,23011243.29,-0.003125,-0.003125,3.19,3.19,1,2022-03-15,1,0,0.0,3.2,-0.003125
601399,2023-05-29,3.21,3.25,3.19,3.19,20146896,64743875.0,10044601.49,23011243.29,0.0,0.0,3.19,3.19,1,2022-03-15,1,0,0.0,3.19,0.0
601399,2023-05-30,3.21,3.24,3.17,3.23,20455313,65673753.0,10170552.6,23299785.52,0.012539,0.012539,3.23,3.23,1,2022-03-15,1,0,0.0,3.19,0.012539
601399,2023-05-31,3.21,3.23,3.18,3.19,16435394,52500400.0,10044601.49,23011243.29,-0.012384,-0.012384,3.19,3.19,1,2022-03-15,1,0,0.0,3.23,-0.012384
601399,2023-06-01,3.19,3.2,3.15,3.17,20179129,64104036.0,9981625.93,22866972.17,-0.00627,-0.00627,3.17,3.17,1,2022-03-15,1,0,0.0,3.19,-0.00627
601399,2023-06-02,3.17,3.17,3.14,3.14,23522214,74173827.0,9887162.59,22650565.49,-0.009464,-0.009464,3.14,3.14,1,2022-03-15,1,0,0.0,3.17,-0.009464
