Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603180,2023-04-03,37.2,39.95,36.67,39.7,2337394,90928751.0,6123998.22,6123998.22,0.073553,0.073553,85.276059,77.811812,1,2023-01-03,1,0,0.0,36.98,0.073553
603180,2023-04-04,39.68,41.26,39.34,40.3,1622859,65284270.0,6216552.34,6216552.34,0.015113,0.015113,86.564866,78.987809,1,2023-01-03,1,0,0.0,39.7,0.015113
603180,2023-04-06,40.1,41.57,39.58,40.16,718600,29215022.0,6194956.38,6194956.38,-0.003474,-0.003474,86.264144,78.71341,1,2023-01-03,1,0,0.0,40.3,-0.003474
603180,2023-04-07,40.0,43.58,39.7,42.08,2150965,90948068.0,6491129.59,6491129.59,0.047809,0.047809,90.388326,82.476601,1,2023-01-03,1,0,0.0,40.16,0.047809
603180,2023-04-10,42.02,42.07,40.7,41.01,706888,29002294.0,6326074.73,6326074.73,-0.025428,-0.025428,88.089954,80.379406,1,2023-01-03,1,0,0.0,42.08,-0.025428
603180,2023-04-11,40.81,42.3,40.02,41.1,617510,25516362.0,6339957.85,6339957.85,0.002195,0.002195,88.283275,80.555806,1,2023-01-03,1,0,0.0,41.01,0.002195
603180,2023-04-12,40.76,41.25,38.89,39.45,1070727,42365833.0,6085433.99,6085433.99,-0.040146,-0.040146,84.739056,77.321814,1,2023-01-03,1,0,0.0,41.1,-0.040146
603180,2023-04-13,40.88,40.88,39.1,39.94,1630460,64947535.0,6161019.87,6161019.87,0.012421,0.012421,85.791582,78.282212,1,2023-01-03,1,0,0.0,39.45,0.012421
603180,2023-04-14,39.8,39.8,38.31,39.09,1643557,64006707.0,6029901.52,6029901.52,-0.021282,-0.021282,83.965772,76.616216,1,2023-01-03,1,0,0.0,39.94,-0.021282
603180,2023-04-17,37.35,37.88,36.5,37.23,1771166,65806853.0,5742983.72,5742983.72,-0.047583,-0.047583,79.97047,72.970625,1,2023-01-03,1,0,0.0,39.09,-0.047583
603180,2023-04-18,37.42,40.95,37.18,40.95,2883418,114097141.0,6316819.32,6316819.32,0.099919,0.099919,87.961073,80.261808,1,2023-01-03,1,0,0.0,37.23,0.099919
603180,2023-04-19,41.01,42.0,39.28,39.82,2708852,109772682.0,6142509.04,6142509.04,-0.027595,-0.027595,85.53382,78.047013,1,2023-01-03,1,0,0.0,40.95,-0.027595
603180,2023-04-20,39.62,39.87,38.16,38.5,1378051,53379646.0,5938889.96,5938889.96,-0.033149,-0.033149,82.698445,75.459819,1,2023-01-03,1,0,0.0,39.82,-0.033149
603180,2023-04-21,38.45,39.2,37.51,37.56,1362150,52044486.0,5793888.49,5793888.49,-0.024416,-0.024416,80.679314,73.617423,1,2023-01-03,1,0,0.0,38.5,-0.024416
603180,2023-04-24,37.73,37.76,36.2,36.64,1080940,39865081.0,5651972.16,5651972.16,-0.024494,-0.024494,78.703143,71.814227,1,2023-01-03,1,0,0.0,37.56,-0.024494
603180,2023-04-25,36.64,36.82,34.11,34.96,1928237,67637659.0,5392820.59,5392820.59,-0.045852,-0.045852,75.094484,68.521435,1,2023-01-03,1,0,0.0,36.64,-0.045852
603180,2023-04-26,35.33,35.33,33.56,34.51,1652403,56708849.0,5323405.0,5323405.0,-0.012872,-0.012872,74.127879,67.639437,1,2023-01-03,1,0,0.0,34.96,-0.012872
603180,2023-04-27,34.51,36.23,34.12,35.72,1392221,49753175.0,5510055.83,5510055.83,0.035062,0.035062,76.726973,70.011031,1,2023-01-03,1,0,0.0,34.51,0.035062
603180,2023-04-28,36.0,37.0,35.04,35.45,1369820,48954326.0,5468406.47,5468406.47,-0.007559,-0.007559,76.14701,69.481832,1,2023-01-03,1,0,0.0,35.72,-0.007559
603180,2023-05-04,35.37,35.59,34.47,34.81,845781,29437464.0,5369682.06,5369682.06,-0.018054,-0.018054,74.772283,68.227435,1,2023-01-03,1,0,0.0,35.45,-0.018054
603180,2023-05-05,34.73,34.73,33.42,34.15,1022357,34673644.0,5267872.52,5267872.52,-0.01896,-0.01896,73.354595,66.933838,1,2023-01-03,1,0,0.0,34.81,-0.01896
603180,2023-05-08,33.88,34.36,33.1,33.72,694871,23304331.0,5201542.06,5201542.06,-0.012592,-0.012592,72.43095,66.09104,1,2023-01-03,1,0,0.0,34.15,-0.012592
603180,2023-05-09,33.38,34.89,33.12,33.53,826203,28002723.0,5172233.25,5172233.25,-0.005635,-0.005635,72.022828,65.718641,1,2023-01-03,1,0,0.0,33.72,-0.005635
603180,2023-05-10,33.38,34.02,32.96,33.26,641180,21366771.0,5130583.9,5130583.9,-0.008052,-0.008052,71.442865,65.189442,1,2023-01-03,1,0,0.0,33.53,-0.008052
603180,2023-05-11,33.26,33.53,32.5,33.4,747376,24698166.0,5152179.86,5152179.86,0.004209,0.004209,71.743587,65.463841,1,2023-01-03,1,0,0.0,33.26,0.004209
603180,2023-05-12,33.18,34.69,32.7,32.81,1347842,45400192.0,5061168.3,5061168.3,-0.017665,-0.017665,70.47626,64.307444,1,2023-01-03,1,0,0.0,33.4,-0.017665
603180,2023-05-15,32.71,33.37,32.4,33.37,858953,28262295.0,5147552.15,5147552.15,0.017068,0.017068,71.679146,65.405041,1,2023-01-03,1,0,0.0,32.81,0.017068
603180,2023-05-16,33.44,33.63,32.61,33.11,730006,24172030.0,5107445.36,5107445.36,-0.007791,-0.007791,71.120663,64.895442,1,2023-01-03,1,0,0.0,33.37,-0.007791
603180,2023-05-17,33.28,33.5,32.73,33.17,430142,14221703.0,5116700.78,5116700.78,0.001812,0.001812,71.249544,65.013042,1,2023-01-03,1,0,0.0,33.11,0.001812
603180,2023-05-18,33.0,33.17,32.3,32.5,578100,18859188.0,5013348.67,5013348.67,-0.020199,-0.020199,69.810376,63.699845,1,2023-01-03,1,0,0.0,33.17,-0.020199
603180,2023-05-19,32.68,32.91,31.7,32.8,779786,25235753.0,5059625.73,5059625.73,0.009231,0.009231,70.454779,64.287844,1,2023-01-03,1,0,0.0,32.5,0.009231
603180,2023-05-22,32.8,34.63,32.43,33.88,1067977,35919800.0,5226223.16,5226223.16,0.032927,0.032927,72.774631,66.404639,1,2023-01-03,1,0,0.0,32.8,0.032927
603180,2023-05-23,33.88,33.96,32.51,32.68,655578,21697586.0,5041114.9,5041114.9,-0.035419,-0.035419,70.197017,64.052645,1,2023-01-03,1,0,0.0,33.88,-0.035419
603180,2023-05-24,32.34,32.48,31.61,31.83,757656,24211640.0,4909996.55,4909996.55,-0.02601,-0.02601,68.371207,62.386649,1,2023-01-03,1,0,0.0,32.68,-0.02601
603180,2023-05-25,31.82,32.0,31.24,31.75,766161,24178069.0,4897656.0,4897656.0,-0.002513,-0.002513,68.199366,62.229849,1,2023-01-03,1,0,0.0,31.83,-0.002513
603180,2023-05-26,31.75,32.15,31.1,31.24,616130,19352664.0,4818984.99,4818984.99,-0.016063,-0.016063,67.10388,61.230251,1,2023-01-03,1,0,0.0,31.75,-0.016063
603180,2023-05-29,31.54,31.6,30.75,31.05,666040,20721191.0,4789676.19,4789676.19,-0.006082,-0.006082,66.695758,60.857852,1,2023-01-03,1,0,0.0,31.24,-0.006082
603180,2023-05-30,31.17,31.24,30.17,30.89,1068736,32746460.0,4764995.08,4764995.08,-0.005153,-0.005153,66.352076,60.544253,1,2023-01-03,1,0,0.0,31.05,-0.005153
603180,2023-05-31,30.99,31.09,30.3,30.71,672262,20582389.0,4737228.85,4737228.85,-0.005827,-0.005827,65.965434,60.191454,1,2023-01-03,1,0,0.0,30.89,-0.005827
603180,2023-06-01,30.79,31.24,30.31,30.92,1141900,35131599.0,4769622.79,4769622.79,0.006838,0.006838,66.416516,60.603053,1,2023-01-03,1,0,0.0,30.71,0.006838
603180,2023-06-02,31.0,33.09,30.7,32.71,1848685,59583596.0,5045742.61,5045742.61,0.057891,0.057891,70.261457,64.111444,1,2023-01-03,1,0,0.0,30.92,0.057891
