Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002171,2023-04-03,7.52,7.62,7.49,7.6,9474666,71789053.29,9877919.39,10142455.19,0.014686,0.014686,40.23428,36.479734,4,2023-03-31,1,0,0.0,7.49,0.014686
002171,2023-04-04,7.59,7.76,7.53,7.55,12889257,98015686.8,9812933.08,10075728.51,-0.006579,-0.006579,39.969581,36.239736,4,2023-03-31,1,0,0.0,7.6,-0.006579
002171,2023-04-06,7.55,7.57,7.49,7.54,7829791,58917196.14,9799935.82,10062383.17,-0.001325,-0.001325,39.916641,36.191736,4,2023-03-31,1,0,0.0,7.55,-0.001325
002171,2023-04-07,7.6,7.77,7.56,7.74,13181628,101526503.14,10059881.07,10329289.89,0.026525,0.026525,40.975438,37.151729,4,2023-03-31,1,0,0.0,7.54,0.026525
002171,2023-04-10,7.71,7.81,7.68,7.74,9963524,77065221.35,10059881.07,10329289.89,0.0,0.0,40.975438,37.151729,4,2023-03-31,1,0,0.0,7.74,0.0
002171,2023-04-11,7.75,7.77,7.62,7.71,7333539,56230709.91,10020889.28,10289253.88,-0.003876,-0.003876,40.816618,37.00773,4,2023-03-31,1,0,0.0,7.74,-0.003876
002171,2023-04-12,7.73,7.82,7.7,7.79,9377500,72774456.61,10124867.38,10396016.56,0.010376,0.010376,41.240137,37.391727,4,2023-03-31,1,0,0.0,7.71,0.010376
002171,2023-04-13,7.79,7.83,7.68,7.7,7212098,55830549.88,10007892.02,10275908.54,-0.011553,-0.011553,40.763678,36.95973,4,2023-03-31,1,0,0.0,7.79,-0.011553
002171,2023-04-14,7.75,7.77,7.66,7.69,6589680,50786190.06,9994894.75,10262563.21,-0.001299,-0.001299,40.710738,36.91173,4,2023-03-31,1,0,0.0,7.7,-0.001299
002171,2023-04-17,7.72,7.78,7.68,7.73,8186632,63286241.02,10046883.8,10315944.55,0.005202,0.005202,40.922497,37.103729,4,2023-03-31,1,0,0.0,7.69,0.005202
002171,2023-04-18,7.77,7.77,7.55,7.59,10418920,79483696.54,9864922.13,10129109.85,-0.018111,-0.018111,40.181339,36.431734,4,2023-03-31,1,0,0.0,7.73,-0.018111
002171,2023-04-19,7.6,7.61,7.48,7.49,9477672,71251906.41,9734949.51,9995656.49,-0.013175,-0.013175,39.651941,35.951738,4,2023-03-31,1,0,0.0,7.59,-0.013175
002171,2023-04-20,7.47,7.47,7.22,7.26,13349193,97365458.01,9436012.47,9688713.77,-0.030708,-0.030708,38.434325,34.847746,4,2023-03-31,1,0,0.0,7.49,-0.030708
002171,2023-04-21,7.28,7.31,6.99,6.99,17171968,122164224.94,9085086.39,9328389.7,-0.03719,-0.03719,37.004949,33.551755,4,2023-03-31,1,0,0.0,7.26,-0.03719
002171,2023-04-24,6.98,7.04,6.87,6.94,11983684,83333407.12,9020100.08,9261663.02,-0.007153,-0.007153,36.74025,33.311757,4,2023-03-31,1,0,0.0,6.99,-0.007153
002171,2023-04-25,6.9,7.01,6.61,6.75,15549524,105270127.19,8773152.09,9008101.64,-0.027378,-0.027378,35.734393,32.399764,4,2023-03-31,1,0,0.0,6.94,-0.027378
002171,2023-04-26,6.76,6.95,6.72,6.82,8139782,55820909.6,8864132.93,9101519.0,0.01037,0.01037,36.104972,32.735762,4,2023-03-31,1,0,0.0,6.75,0.01037
002171,2023-04-27,6.8,6.91,6.77,6.85,9695583,66498322.37,8903124.72,9141555.0,0.004399,0.004399,36.263792,32.879761,4,2023-03-31,1,0,0.0,6.82,0.004399
002171,2023-04-28,6.85,7.15,6.85,7.13,13459435,95539024.75,9267048.06,9515224.4,0.040876,0.040876,37.746108,34.223751,4,2023-03-31,1,0,0.0,6.85,0.040876
002171,2023-05-04,7.11,7.25,7.08,7.1,10853301,77468973.56,9228056.28,9475188.4,-0.004208,-0.004208,37.587288,34.079752,4,2023-03-31,1,0,0.0,7.13,-0.004208
002171,2023-05-05,7.09,7.49,7.0,7.26,17404048,125222966.42,9436012.47,9688713.77,0.022535,0.022535,38.434325,34.847746,4,2023-03-31,1,0,0.0,7.1,0.022535
002171,2023-05-08,7.2,7.5,7.15,7.36,15943357,116477247.17,9565985.1,9822167.13,0.013774,0.013774,38.963723,35.327743,4,2023-03-31,1,0,0.0,7.26,0.013774
002171,2023-05-09,7.35,7.44,7.25,7.32,8783482,64419376.96,9513996.05,9768785.78,-0.005435,-0.005435,38.751964,35.135744,4,2023-03-31,1,0,0.0,7.36,-0.005435
002171,2023-05-10,7.3,7.38,7.26,7.36,6374301,46685054.73,9565985.1,9822167.13,0.005464,0.005464,38.963723,35.327743,4,2023-03-31,1,0,0.0,7.32,0.005464
002171,2023-05-11,7.36,7.39,7.3,7.33,5008606,36740710.77,9526993.31,9782131.12,-0.004076,-0.004076,38.804903,35.183744,4,2023-03-31,1,0,0.0,7.36,-0.004076
002171,2023-05-12,7.35,7.37,7.22,7.25,5668538,41289090.02,9423015.21,9675368.43,-0.010914,-0.010914,38.381384,34.799747,4,2023-03-31,1,0,0.0,7.33,-0.010914
002171,2023-05-15,7.28,7.32,7.21,7.27,6128201,44462625.54,9449009.74,9702059.1,0.002759,0.002759,38.487264,34.895746,4,2023-03-31,1,0,0.0,7.25,0.002759
002171,2023-05-16,7.29,7.32,7.2,7.2,6217805,45102695.61,9358028.9,9608641.75,-0.009629,-0.009629,38.116685,34.559748,4,2023-03-31,1,0,0.0,7.27,-0.009629
002171,2023-05-17,7.22,7.23,7.15,7.21,5005062,35980593.74,9371026.16,9621987.09,0.001389,0.001389,38.169625,34.607748,4,2023-03-31,1,0,0.0,7.2,0.001389
002171,2023-05-18,7.21,7.24,7.11,7.19,5639028,40458904.34,9345031.64,9595296.42,-0.002774,-0.002774,38.063745,34.511749,4,2023-03-31,1,0,0.0,7.21,-0.002774
