Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605162,2023-04-03,8.64,8.74,8.63,8.68,1311770,11386682.0,880411.97,3475914.68,0.00463,0.00463,9.023664,8.679997,1,2022-07-07,1,0,0.0,8.64,0.00463
605162,2023-04-04,8.72,8.72,8.58,8.6,1334430,11507792.0,872297.57,3443878.6,-0.009217,-0.009217,8.940497,8.599997,1,2022-07-07,1,0,0.0,8.68,-0.009217
605162,2023-04-06,8.63,8.63,8.52,8.57,1261109,10774478.0,869254.67,3431865.07,-0.003488,-0.003488,8.909309,8.569997,1,2022-07-07,1,0,0.0,8.6,-0.003488
605162,2023-04-07,8.54,8.6,8.54,8.58,907700,7777699.0,870268.97,3435869.58,0.001167,0.001167,8.919705,8.579997,1,2022-07-07,1,0,0.0,8.57,0.001167
605162,2023-04-10,8.57,8.69,8.55,8.61,994800,8583692.0,873311.87,3447883.11,0.003497,0.003497,8.950893,8.609997,1,2022-07-07,1,0,0.0,8.58,0.003497
605162,2023-04-11,8.59,8.6,8.5,8.53,1128762,9625389.0,865197.47,3415847.03,-0.009292,-0.009292,8.867726,8.529997,1,2022-07-07,1,0,0.0,8.61,-0.009292
605162,2023-04-12,8.52,8.56,8.47,8.49,1255100,10680954.0,861140.28,3399828.99,-0.004689,-0.004689,8.826142,8.489997,1,2022-07-07,1,0,0.0,8.53,-0.004689
605162,2023-04-13,8.49,8.53,8.47,8.48,761800,6471338.0,860125.98,3395824.48,-0.001178,-0.001178,8.815746,8.479997,1,2022-07-07,1,0,0.0,8.49,-0.001178
605162,2023-04-14,8.48,8.58,8.48,8.54,1167152,9952200.0,866211.77,3419851.54,0.007075,0.007075,8.878122,8.539997,1,2022-07-07,1,0,0.0,8.48,0.007075
605162,2023-04-17,8.51,8.56,8.5,8.54,729800,6234425.0,866211.77,3419851.54,0.0,0.0,8.878122,8.539997,1,2022-07-07,1,0,0.0,8.54,0.0
605162,2023-04-18,8.56,8.56,8.48,8.49,947950,8073351.0,861140.28,3399828.99,-0.005855,-0.005855,8.826142,8.489997,1,2022-07-07,1,0,0.0,8.54,-0.005855
605162,2023-04-19,8.47,8.8,8.47,8.68,2439200,21050653.0,880411.97,3475914.68,0.022379,0.022379,9.023665,8.679997,1,2022-07-07,1,0,0.0,8.49,0.022379
605162,2023-04-20,8.7,8.7,8.53,8.59,1299500,11158354.0,871283.27,3439874.09,-0.010369,-0.010369,8.930102,8.589997,1,2022-07-07,1,0,0.0,8.68,-0.010369
605162,2023-04-21,8.61,8.63,8.32,8.41,1300200,11028776.0,853025.88,3367792.91,-0.020955,-0.020955,8.742975,8.409997,1,2022-07-07,1,0,0.0,8.59,-0.020955
605162,2023-04-24,8.41,8.42,8.31,8.35,793300,6626960.0,846940.08,3343765.85,-0.007134,-0.007134,8.680599,8.349997,1,2022-07-07,1,0,0.0,8.41,-0.007134
605162,2023-04-25,8.32,8.44,8.13,8.35,1557200,12881837.0,846940.08,3343765.85,0.0,0.0,8.680599,8.349997,1,2022-07-07,1,0,0.0,8.35,0.0
605162,2023-04-26,8.41,8.55,8.32,8.55,1196550,10149632.0,867226.07,3423856.05,0.023952,0.023952,8.888518,8.549997,1,2022-07-07,1,0,0.0,8.35,0.023952
605162,2023-04-27,8.4,8.56,8.4,8.42,867702,7335109.0,854040.18,3371797.42,-0.015205,-0.015205,8.753371,8.419997,1,2022-07-07,1,0,0.0,8.55,-0.015205
605162,2023-04-28,8.39,8.56,8.39,8.5,940500,7978330.0,862154.58,3403833.5,0.009501,0.009501,8.836538,8.499997,1,2022-07-07,1,0,0.0,8.42,0.009501
605162,2023-05-04,8.5,8.68,8.48,8.67,1635447,14124187.0,879397.67,3471910.17,0.02,0.02,9.013269,8.669997,1,2022-07-07,1,0,0.0,8.5,0.02
605162,2023-05-05,8.66,8.69,8.53,8.59,1311724,11274166.0,871283.27,3439874.09,-0.009227,-0.009227,8.930102,8.589997,1,2022-07-07,1,0,0.0,8.67,-0.009227
605162,2023-05-08,8.61,8.7,8.56,8.58,1632579,14089669.0,870268.97,3435869.58,-0.001164,-0.001164,8.919706,8.579997,1,2022-07-07,1,0,0.0,8.59,-0.001164
605162,2023-05-09,8.58,8.62,8.41,8.56,1830629,15624577.0,868240.37,3427860.56,-0.002331,-0.002331,8.898914,8.559997,1,2022-07-07,1,0,0.0,8.58,-0.002331
605162,2023-05-10,8.68,8.68,8.42,8.46,1111300,9468541.0,858097.38,3387815.46,-0.011682,-0.011682,8.794955,8.459997,1,2022-07-07,1,0,0.0,8.56,-0.011682
605162,2023-05-11,8.49,8.63,8.44,8.62,1592260,13659684.0,874326.17,3451887.62,0.018913,0.018913,8.96129,8.619997,1,2022-07-07,1,0,0.0,8.46,0.018913
605162,2023-05-12,8.62,8.78,8.59,8.71,2832394,24688503.0,883454.86,3487928.21,0.010441,0.010441,9.054853,8.709997,1,2022-07-07,1,0,0.0,8.62,0.010441
605162,2023-05-15,8.8,9.4,8.78,9.03,8445221,76634399.0,915912.45,3616072.53,0.036739,0.036739,9.387523,9.029997,1,2022-07-07,1,0,0.0,8.71,0.036739
605162,2023-05-16,8.9,9.09,8.71,9.05,6364537,56682316.0,917941.05,3624081.55,0.002215,0.002215,9.408315,9.049997,1,2022-07-07,1,0,0.0,9.03,0.002215
605162,2023-05-17,9.0,9.45,8.86,9.43,12400649,115239007.0,956484.43,3776252.93,0.041989,0.041989,9.80336,9.429997,1,2022-07-07,1,0,0.0,9.05,0.041989
605162,2023-05-18,9.24,9.33,9.06,9.08,8865998,81070452.0,920983.95,3636095.08,-0.037116,-0.037116,9.439503,9.079997,1,2022-07-07,1,0,0.0,9.43,-0.037116
605162,2023-05-19,8.94,9.03,8.71,8.91,6066091,53620846.0,903740.85,3568018.41,-0.018722,-0.018722,9.262772,8.909997,1,2022-07-07,1,0,0.0,9.08,-0.018722
605162,2023-05-22,8.82,9.8,8.79,9.8,12428720,119943048.0,994013.51,3924419.8,0.099888,0.099888,10.18801,9.799997,1,2022-07-07,1,0,0.0,8.91,0.099888
605162,2023-05-23,9.97,10.19,9.46,9.46,25010939,245693300.0,959527.33,3788266.46,-0.034694,-0.034694,9.834548,9.459997,1,2022-07-07,1,0,0.0,9.8,-0.034694
605162,2023-05-24,9.63,10.41,9.63,10.41,14394597,146515760.0,1055885.78,4168694.91,0.100423,0.100423,10.822161,10.409997,1,2022-07-07,1,0,0.0,9.46,0.100423
605162,2023-05-25,10.49,11.45,10.41,11.45,41947842,463986667.0,1161372.93,4585163.95,0.099904,0.099904,11.903338,11.449997,1,2022-07-07,1,0,0.0,10.41,0.099904
605162,2023-05-26,11.59,12.08,10.41,10.98,45200788,505447289.0,1113700.85,4396951.98,-0.041048,-0.041048,11.414729,10.979997,1,2022-07-07,1,0,0.0,11.45,-0.041048
605162,2023-05-29,10.16,11.0,9.9,10.43,29487720,307564765.0,1057914.38,4176703.93,-0.050091,-0.050091,10.842953,10.429997,1,2022-07-07,1,0,0.0,10.98,-0.050091
605162,2023-05-30,10.58,11.32,10.54,10.79,30487349,331037943.0,1094429.16,4320866.29,0.034516,0.034516,11.217206,10.789997,1,2022-07-07,1,0,0.0,10.43,0.034516
605162,2023-05-31,10.51,10.58,9.71,9.74,27383522,272945853.0,987927.71,3900392.74,-0.097312,-0.097312,10.125634,9.739997,1,2022-07-07,1,0,0.0,10.79,-0.097312
605162,2023-06-01,9.7,10.52,9.69,10.02,26136102,265700122.0,1016328.1,4012519.02,0.028747,0.028747,10.41672,10.019997,1,2022-07-07,1,0,0.0,9.74,0.028747
605162,2023-06-02,10.03,10.21,9.6,9.7,21515300,210698585.0,983870.52,3884374.7,-0.031936,-0.031936,10.08405,9.699997,1,2022-07-07,1,0,0.0,10.02,-0.031936
