Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000831,2023-04-19,37.05,37.2,35.3,35.55,47498909,1704377377.03,34870603.27,34870603.27,-0.044355,-0.044355,148.340388,138.922773,4,2020-12-31,1,0,0.0,37.2,-0.044355
000831,2023-04-20,35.27,35.3,34.0,34.95,30898743,1067416475.74,34282069.89,34282069.89,-0.016878,-0.016878,145.836753,136.578085,4,2020-12-31,1,0,0.0,35.55,-0.016878
000831,2023-04-21,34.96,35.16,33.6,33.66,25940766,886736856.92,33016723.1,33016723.1,-0.03691,-0.03691,140.453937,131.537005,4,2020-12-31,1,0,0.0,34.95,-0.03691
000831,2023-04-24,33.67,34.36,33.22,33.83,18073586,611249301.95,33183474.23,33183474.23,0.005051,0.005051,141.1633,132.201333,4,2020-12-31,1,0,0.0,33.66,0.005051
000831,2023-04-25,33.69,34.3,33.41,34.08,22738968,772581693.66,33428696.47,33428696.47,0.00739,0.00739,142.206481,133.178286,4,2020-12-31,1,0,0.0,33.83,0.00739
000831,2023-04-26,33.9,34.8,33.53,34.47,18464122,634326339.98,33811243.18,33811243.18,0.011444,0.011444,143.833844,134.702333,4,2020-12-31,1,0,0.0,34.08,0.011444
000831,2023-04-27,34.4,34.4,33.5,33.63,16536355,558895397.23,32987296.43,32987296.43,-0.024369,-0.024369,140.328755,131.41977,4,2020-12-31,1,0,0.0,34.47,-0.024369
000831,2023-04-28,33.68,34.13,33.6,33.81,13236375,447541049.16,33163856.45,33163856.45,0.005352,0.005352,141.079846,132.123176,4,2020-12-31,1,0,0.0,33.63,0.005352
000831,2023-05-04,32.88,32.88,31.23,31.59,32880488,1054094143.82,30986282.91,30986282.91,-0.065661,-0.065661,131.816396,123.44783,4,2020-12-31,1,0,0.0,33.81,-0.065661
000831,2023-05-05,31.51,31.87,31.11,31.16,16087554,503751573.24,30564500.65,30564500.65,-0.013612,-0.013612,130.022124,121.76747,4,2020-12-31,1,0,0.0,31.59,-0.013612
000831,2023-05-08,31.16,32.25,31.02,31.95,17257938,545205434.46,31339402.94,31339402.94,0.025353,0.025353,133.318577,124.854643,4,2020-12-31,1,0,0.0,31.16,0.025353
000831,2023-05-09,31.85,34.65,31.4,33.59,40805192,1358822459.28,32948060.87,32948060.87,0.05133,0.05133,140.161847,131.263457,4,2020-12-31,1,0,0.0,31.95,0.05133
000831,2023-05-10,33.59,33.81,33.0,33.24,16639320,555002073.4,32604749.73,32604749.73,-0.01042,-0.01042,138.701393,129.895722,4,2020-12-31,1,0,0.0,33.59,-0.01042
000831,2023-05-11,33.35,33.46,32.86,33.0,11898936,394482269.7,32369336.37,32369336.37,-0.00722,-0.00722,137.699939,128.957847,4,2020-12-31,1,0,0.0,33.24,-0.00722
000831,2023-05-12,33.0,33.0,31.79,31.8,16500921,530283769.76,31192269.6,31192269.6,-0.036364,-0.036364,132.692668,124.268471,4,2020-12-31,1,0,0.0,33.0,-0.036364
000831,2023-05-15,32.01,32.95,31.92,32.9,16592180,538695353.73,32271247.47,32271247.47,0.034591,0.034591,137.282666,128.567066,4,2020-12-31,1,0,0.0,31.8,0.034591
000831,2023-05-16,32.9,33.2,32.57,32.87,10714147,352177707.2,32241820.81,32241820.81,-0.000912,-0.000912,137.157484,128.449832,4,2020-12-31,1,0,0.0,32.9,-0.000912
000831,2023-05-17,32.8,33.37,32.45,33.18,11004129,362900223.15,32545896.39,32545896.39,0.009431,0.009431,138.451029,129.661254,4,2020-12-31,1,0,0.0,32.87,0.009431
000831,2023-05-18,33.12,33.19,32.48,32.74,10641401,349315839.11,32114305.24,32114305.24,-0.013261,-0.013261,136.61503,127.941816,4,2020-12-31,1,0,0.0,33.18,-0.013261
000831,2023-05-19,32.68,32.69,32.0,32.49,8402080,271833374.11,31869082.99,31869082.99,-0.007636,-0.007636,135.571849,126.964863,4,2020-12-31,1,0,0.0,32.74,-0.007636
000831,2023-05-22,32.41,32.41,31.9,32.0,10985970,352042946.19,31388447.39,31388447.39,-0.015082,-0.015082,133.527214,125.050034,4,2020-12-31,1,0,0.0,32.49,-0.015082
000831,2023-05-23,32.0,32.18,31.6,31.71,9138792,291537657.74,31103989.59,31103989.59,-0.009063,-0.009063,132.317124,123.916768,4,2020-12-31,1,0,0.0,32.0,-0.009063
000831,2023-05-24,31.33,31.99,31.28,31.58,7540241,238713208.49,30976474.02,30976474.02,-0.0041,-0.0041,131.77467,123.408752,4,2020-12-31,1,0,0.0,31.71,-0.0041
000831,2023-05-25,31.5,31.85,30.9,31.28,10497092,328864097.15,30682207.33,30682207.33,-0.0095,-0.0095,130.522852,122.236408,4,2020-12-31,1,0,0.0,31.58,-0.0095
000831,2023-05-26,31.3,31.38,30.8,31.18,7863343,244032274.46,30584118.43,30584118.43,-0.003197,-0.003197,130.105579,121.845627,4,2020-12-31,1,0,0.0,31.28,-0.003197
000831,2023-05-29,31.1,31.36,30.4,30.54,12403389,381631817.6,29956349.48,29956349.48,-0.020526,-0.020526,127.435035,119.344626,4,2020-12-31,1,0,0.0,31.18,-0.020526
000831,2023-05-30,30.5,31.29,30.08,30.92,13123696,401578395.06,30329087.29,30329087.29,0.012443,0.012443,129.020671,120.829595,4,2020-12-31,1,0,0.0,30.54,0.012443
000831,2023-05-31,30.93,31.28,30.66,31.2,10891177,338250583.09,30603736.21,30603736.21,0.009056,0.009056,130.189034,121.923783,4,2020-12-31,1,0,0.0,30.92,0.009056
000831,2023-06-01,31.06,31.45,30.92,31.0,10018506,312633196.01,30407558.41,30407558.41,-0.00641,-0.00641,129.354489,121.14222,4,2020-12-31,1,0,0.0,31.2,-0.00641
000831,2023-06-02,30.84,31.6,30.84,31.39,11339001,355595868.15,30790105.11,30790105.11,0.012581,0.012581,130.981852,122.666267,4,2020-12-31,1,0,0.0,31.0,0.012581
