Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301073,2023-04-03,66.3,69.66,66.25,67.0,3716808,252286015.59,2820215.26,8685480.08,0.004498,0.004498,101.117468,100.499936,16,2022-12-27,1,500,33500.0,66.7,0.004498
301073,2023-04-04,67.58,68.94,66.18,66.98,3519962,237229590.97,2819373.4,8682887.4,-0.000299,-0.000299,101.087284,100.469936,16,2022-12-27,1,0,0.0,67.0,-0.000299
301073,2023-04-06,66.11,67.3,64.7,67.0,2542254,167337526.32,2820215.26,8685480.08,0.000299,0.000299,101.117468,100.499936,16,2022-12-27,1,0,0.0,66.98,0.000299
301073,2023-04-07,66.89,70.6,66.35,70.59,3610804,249858325.14,2971328.28,9150866.25,0.053582,0.053582,106.535553,105.884933,16,2022-12-27,1,0,0.0,67.0,0.053582
301073,2023-04-10,70.07,73.18,69.95,71.1,2977481,212605285.13,2992795.59,9216979.6,0.007225,0.007225,107.305253,106.649933,16,2022-12-27,1,500,35550.0,70.59,0.007225
301073,2023-04-11,71.63,72.88,69.58,69.65,2649558,188572601.02,2931761.08,9029010.26,-0.020394,-0.020394,105.11689,104.474934,16,2022-12-27,1,0,0.0,71.1,-0.020394
301073,2023-04-12,69.09,70.3,64.1,65.68,4540222,302503493.83,2764652.81,8514363.16,-0.056999,-0.056999,99.125303,98.519938,16,2022-12-27,1,0,0.0,69.65,-0.056999
301073,2023-04-13,66.52,71.2,64.83,70.08,4713517,317297287.7,2949860.97,9084752.89,0.066991,0.066991,105.765853,105.119934,16,2022-12-27,1,200,14016.0,65.68,0.066991
301073,2023-04-14,68.91,68.93,64.9,65.31,4509144,299009936.44,2749078.48,8466398.56,-0.068065,-0.068065,98.566893,97.964938,16,2022-12-27,1,200,13062.0,70.08,-0.068065
301073,2023-04-17,64.46,66.47,64.13,65.48,2123808,139425383.79,2756234.25,8488436.35,0.002603,0.002603,98.82346,98.219938,16,2022-12-27,1,0,0.0,65.31,0.002603
301073,2023-04-18,65.0,65.3,63.18,64.11,2097785,134100423.46,2698567.16,8310837.73,-0.020922,-0.020922,96.755834,96.164939,16,2022-12-27,1,200,12822.0,65.48,-0.020922
