Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600550,2023-04-03,5.14,5.14,5.06,5.08,12339289,62779689.0,9354964.68,9354964.68,-0.009747,-0.009747,38.722412,36.853581,1,2021-08-02,1,0,0.0,5.13,-0.009747
600550,2023-04-04,5.07,5.08,5.0,5.02,11616056,58306141.0,9244472.97,9244472.97,-0.011811,-0.011811,38.265061,36.418302,1,2021-08-02,1,0,0.0,5.08,-0.011811
600550,2023-04-06,5.02,5.09,4.99,5.07,8447689,42547305.0,9336549.39,9336549.39,0.00996,0.00996,38.646187,36.781034,1,2021-08-02,1,0,0.0,5.02,0.00996
600550,2023-04-07,5.07,5.07,5.02,5.04,5755339,29002959.0,9281303.54,9281303.54,-0.005917,-0.005917,38.417511,36.563395,1,2021-08-02,1,0,0.0,5.07,-0.005917
600550,2023-04-10,5.02,5.07,5.0,5.02,6073602,30516188.0,9244472.97,9244472.97,-0.003968,-0.003968,38.265061,36.418302,1,2021-08-02,1,0,0.0,5.04,-0.003968
600550,2023-04-11,5.0,5.02,4.93,4.96,8212367,40666577.0,9133981.26,9133981.26,-0.011952,-0.011952,37.80771,35.983023,1,2021-08-02,1,0,0.0,5.02,-0.011952
600550,2023-04-12,4.96,4.98,4.94,4.97,5251548,26063124.0,9152396.55,9152396.55,0.002016,0.002016,37.883935,36.055569,1,2021-08-02,1,0,0.0,4.96,0.002016
600550,2023-04-13,4.97,5.04,4.96,5.02,7597747,38109617.0,9244472.97,9244472.97,0.01006,0.01006,38.265061,36.418301,1,2021-08-02,1,0,0.0,4.97,0.01006
600550,2023-04-14,5.02,5.04,4.99,5.03,5982255,29994145.0,9262888.25,9262888.25,0.001992,0.001992,38.341286,36.490847,1,2021-08-02,1,0,0.0,5.02,0.001992
600550,2023-04-17,5.03,5.12,5.02,5.1,8844280,44972965.0,9391795.25,9391795.25,0.013917,0.013917,38.874863,36.998672,1,2021-08-02,1,0,0.0,5.03,0.013917
