Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600481,2023-04-03,15.6,15.98,15.47,15.57,30655788,481348643.0,29126195.68,29126195.68,-0.007648,-0.007648,156.729549,99.284086,1,2023-02-20,1,0,0.0,15.69,-0.007648
600481,2023-04-04,15.64,16.2,15.25,15.97,45729050,715157179.0,29874460.18,29874460.18,0.02569,0.02569,160.755999,101.834737,1,2023-02-20,1,0,0.0,15.57,0.02569
600481,2023-04-06,15.83,16.2,15.77,16.03,31453563,505465601.0,29986699.85,29986699.85,0.003757,0.003757,161.359966,102.217335,1,2023-02-20,1,0,0.0,15.97,0.003757
600481,2023-04-07,15.97,16.54,15.91,16.27,27973409,456426241.0,30435658.55,30435658.55,0.014972,0.014972,163.775836,103.747726,1,2023-02-20,1,0,0.0,16.03,0.014972
600481,2023-04-10,16.3,16.42,15.3,15.99,38175615,609070073.0,29911873.4,29911873.4,-0.01721,-0.01721,160.957321,101.96227,1,2023-02-20,1,0,0.0,16.27,-0.01721
600481,2023-04-11,16.06,16.15,15.59,15.64,25310576,399132189.0,29257141.97,29257141.97,-0.021889,-0.021889,157.434178,99.73045,1,2023-02-20,1,0,0.0,15.99,-0.021889
600481,2023-04-12,15.73,16.0,15.6,15.78,19033787,299991306.0,29519034.54,29519034.54,0.008951,0.008951,158.843435,100.623178,1,2023-02-20,1,0,0.0,15.64,0.008951
600481,2023-04-13,15.67,15.84,15.11,15.15,36954796,566492604.0,28340517.95,28340517.95,-0.039924,-0.039924,152.501777,96.605903,1,2023-02-20,1,0,0.0,15.78,-0.039924
600481,2023-04-14,15.57,16.16,15.2,15.84,64920842,1018975289.0,29631274.22,29631274.22,0.045545,0.045545,159.447402,101.005776,1,2023-02-20,1,0,0.0,15.15,0.045545
600481,2023-04-17,15.84,16.1,15.78,16.05,33275481,531342700.0,30024113.08,30024113.08,0.013258,0.013258,161.561288,102.344868,1,2023-02-20,1,0,0.0,15.84,0.013258
600481,2023-04-18,16.02,16.48,15.96,16.14,28027640,454627728.0,30192472.59,30192472.59,0.005607,0.005607,162.467239,102.918764,1,2023-02-20,1,0,0.0,16.05,0.005607
