Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301302,2023-04-03,65.33,67.67,65.33,67.55,1483730,98771428.13,1781293.5,7124498.5,0.026596,0.026596,67.55,67.55,16,2022-12-23,1,0,0.0,65.8,0.026596
301302,2023-04-04,67.65,68.2,66.01,67.74,1491099,100459946.07,1786303.8,7144537.8,0.002813,0.002813,67.74,67.74,16,2022-12-23,1,0,0.0,67.55,0.002813
301302,2023-04-06,66.9,66.95,64.12,66.2,1926608,125845089.28,1745694.0,6982114.0,-0.022734,-0.022734,66.2,66.2,16,2022-12-23,1,0,0.0,67.74,-0.022734
301302,2023-04-07,66.8,67.49,65.54,66.98,1015240,67700595.54,1766262.6,7064380.6,0.011782,0.011782,66.98,66.98,16,2022-12-23,1,0,0.0,66.2,0.011782
301302,2023-04-10,67.1,68.42,65.5,66.12,1546768,104016981.12,1743584.4,6973676.4,-0.01284,-0.01284,66.12,66.12,16,2022-12-23,1,0,0.0,66.98,-0.01284
301302,2023-04-11,65.5,66.0,63.89,63.98,1494811,96664941.32,1687152.6,6747970.6,-0.032365,-0.032365,63.98,63.98,16,2022-12-23,1,0,0.0,66.12,-0.032365
301302,2023-04-12,64.28,66.0,63.34,65.71,1250161,81054137.22,1732772.7,6930433.7,0.02704,0.02704,65.71,65.71,16,2022-12-23,1,0,0.0,63.98,0.02704
301302,2023-04-13,65.99,66.19,63.3,63.52,1393204,90501711.48,1675022.4,6699454.4,-0.033328,-0.033328,63.52,63.52,16,2022-12-23,1,0,0.0,65.71,-0.033328
301302,2023-04-14,63.46,64.58,62.44,63.4,1238952,78555496.8,1671858.0,6686798.0,-0.001889,-0.001889,63.4,63.4,16,2022-12-23,1,0,0.0,63.52,-0.001889
301302,2023-04-17,63.5,67.96,62.43,67.43,3296223,218330327.98,1778129.1,7111842.1,0.063565,0.063565,67.43,67.43,16,2022-12-23,1,0,0.0,63.4,0.063565
301302,2023-04-18,66.2,71.0,65.72,68.87,3609083,247206882.57,1816101.9,7263718.9,0.021355,0.021355,68.87,68.87,16,2022-12-23,1,800,55096.0,67.43,0.021355
301302,2023-04-19,67.75,69.33,66.5,67.08,3013719,204651268.73,1768899.6,7074927.6,-0.025991,-0.025991,67.08,67.08,16,2022-12-23,1,0,0.0,68.87,-0.025991
