Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000629,2023-04-03,4.93,4.98,4.89,4.98,55585030,274628166.34,42776191.25,42840190.55,0.008097,0.008097,35.026328,25.703159,4,2023-03-28,1,0,0.0,4.94,0.008097
000629,2023-04-04,4.98,4.98,4.83,4.87,80576116,393595079.62,41831335.62,41893921.28,-0.022088,-0.022088,34.252654,25.135419,4,2023-03-28,1,0,0.0,4.98,-0.022088
000629,2023-04-06,4.85,4.86,4.78,4.84,56081382,270409271.62,41573647.72,41635847.85,-0.00616,-0.00616,34.041652,24.980581,4,2023-03-28,1,0,0.0,4.87,-0.00616
000629,2023-04-07,4.84,4.88,4.83,4.86,41855607,203473263.66,41745439.66,41807896.8,0.004132,0.004132,34.18232,25.083807,4,2023-03-28,1,0,0.0,4.84,0.004132
000629,2023-04-10,4.88,4.89,4.82,4.85,36158370,175244072.13,41659543.69,41721872.32,-0.002058,-0.002058,34.111986,25.032194,4,2023-03-28,1,0,0.0,4.86,-0.002058
000629,2023-04-11,4.85,4.87,4.76,4.87,55445260,267013330.86,41831335.62,41893921.28,0.004124,0.004124,34.252654,25.13542,4,2023-03-28,1,0,0.0,4.85,0.004124
000629,2023-04-12,4.87,5.02,4.85,4.96,105491351,523035424.97,42604399.32,42668141.59,0.01848,0.01848,34.88566,25.599935,4,2023-03-28,1,0,0.0,4.87,0.01848
000629,2023-04-13,4.98,4.98,4.87,4.9,63636826,312982046.56,42089023.52,42151994.72,-0.012097,-0.012097,34.463656,25.290258,4,2023-03-28,1,0,0.0,4.96,-0.012097
000629,2023-04-14,4.9,4.99,4.9,4.96,67167856,332577119.41,42604399.32,42668141.59,0.012245,0.012245,34.88566,25.599935,4,2023-03-28,1,0,0.0,4.9,0.012245
000629,2023-04-17,4.96,4.99,4.92,4.97,73222399,362549756.32,42690295.29,42754166.07,0.002016,0.002016,34.955994,25.651548,4,2023-03-28,1,0,0.0,4.96,0.002016
000629,2023-04-18,4.97,4.99,4.93,4.93,51820859,256546724.16,42346711.42,42410068.16,-0.008048,-0.008048,34.674658,25.445097,4,2023-03-28,1,0,0.0,4.97,-0.008048
000629,2023-04-19,4.92,4.93,4.8,4.81,78717981,380791520.91,41315959.82,41377774.41,-0.024341,-0.024341,33.83065,24.825744,4,2023-03-28,1,0,0.0,4.93,-0.024341
000629,2023-04-20,4.81,4.82,4.7,4.73,67302576,318438761.35,40628792.09,40689578.58,-0.016632,-0.016632,33.267978,24.412842,4,2023-03-28,1,0,0.0,4.81,-0.016632
000629,2023-04-21,4.72,4.76,4.61,4.61,61340848,286897561.2,39598040.5,39657284.83,-0.02537,-0.02537,32.42397,23.793489,4,2023-03-28,1,0,0.0,4.73,-0.02537
000629,2023-04-24,4.61,4.62,4.47,4.53,67659036,306533545.49,38910872.77,38969089.0,-0.017354,-0.017354,31.861298,23.380587,4,2023-03-28,1,0,0.0,4.61,-0.017354
000629,2023-04-25,4.47,4.48,4.08,4.09,216094120,908123155.55,35131450.25,35184011.92,-0.09713,-0.09713,28.766602,21.109625,4,2023-03-28,1,0,0.0,4.53,-0.09713
000629,2023-04-26,4.1,4.29,4.09,4.19,158448992,668271178.17,35990409.91,36044256.71,0.02445,0.02445,29.469942,21.625753,4,2023-03-28,1,0,0.0,4.09,0.02445
000629,2023-04-27,4.16,4.22,4.13,4.16,68122818,283319560.65,35732722.01,35786183.27,-0.00716,-0.00716,29.25894,21.470915,4,2023-03-28,1,0,0.0,4.19,-0.00716
000629,2023-04-28,4.13,4.22,4.13,4.2,53100153,222571762.17,36076305.88,36130281.19,0.009615,0.009615,29.540276,21.677366,4,2023-03-28,1,0,0.0,4.16,0.009615
000629,2023-05-04,4.19,4.29,4.17,4.22,69339401,294165098.52,36248097.81,36302330.15,0.004762,0.004762,29.680944,21.780592,4,2023-03-28,1,0,0.0,4.2,0.004762
000629,2023-05-05,4.21,4.24,4.13,4.16,51667630,215133013.8,35732722.01,35786183.27,-0.014218,-0.014218,29.25894,21.470915,4,2023-03-28,1,0,0.0,4.22,-0.014218
000629,2023-05-08,4.17,4.2,4.13,4.16,71001011,295576907.71,35732722.01,35786183.27,0.0,0.0,29.25894,21.470915,4,2023-03-28,1,0,0.0,4.16,0.0
000629,2023-05-09,4.17,4.25,4.13,4.17,85492142,358272482.7,35818617.98,35872207.75,0.002404,0.002404,29.329274,21.522528,4,2023-03-28,1,0,0.0,4.16,0.002404
000629,2023-05-10,4.15,4.21,4.11,4.19,48584915,202529616.02,35990409.91,36044256.71,0.004796,0.004796,29.469942,21.625754,4,2023-03-28,1,0,0.0,4.17,0.004796
000629,2023-05-11,4.19,4.32,4.16,4.25,81016535,344107700.9,36505785.71,36560403.58,0.01432,0.01432,29.891946,21.935431,4,2023-03-28,1,0,0.0,4.19,0.01432
000629,2023-05-12,4.24,4.25,4.13,4.14,69597060,290083139.4,35560930.08,35614134.31,-0.025882,-0.025882,29.118272,21.36769,4,2023-03-28,1,0,0.0,4.25,-0.025882
000629,2023-05-15,4.13,4.22,4.12,4.21,53657078,224416009.79,36162201.84,36216305.67,0.016908,0.016908,29.61061,21.728979,4,2023-03-28,1,0,0.0,4.14,0.016908
