Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605018,2023-04-03,10.85,11.15,10.85,11.08,2039359,22418587.0,1035828.79,5224279.31,0.016514,0.016514,11.635705,11.07998,1,2022-10-11,1,0,0.0,10.9,0.016514
605018,2023-04-04,11.05,11.14,10.85,10.9,1395980,15278062.0,1019001.25,5139408.35,-0.016245,-0.016245,11.446677,10.89998,1,2022-10-11,1,0,0.0,11.08,-0.016245
605018,2023-04-06,10.9,10.98,10.76,10.79,1255654,13580584.0,1008717.75,5087542.76,-0.010092,-0.010092,11.33116,10.78998,1,2022-10-11,1,0,0.0,10.9,-0.010092
605018,2023-04-07,10.76,10.86,10.75,10.79,979300,10591320.0,1008717.75,5087542.76,0.0,0.0,11.33116,10.78998,1,2022-10-11,1,0,0.0,10.79,0.0
605018,2023-04-10,10.72,10.81,10.55,10.55,1570100,16737341.0,986281.02,4974381.47,-0.022243,-0.022243,11.079123,10.54998,1,2022-10-11,1,0,0.0,10.79,-0.022243
605018,2023-04-11,10.56,10.57,10.35,10.38,1741504,18103895.0,970388.34,4894225.56,-0.016114,-0.016114,10.900597,10.37998,1,2022-10-11,1,0,0.0,10.55,-0.016114
605018,2023-04-12,10.38,10.47,10.25,10.35,1680794,17360033.0,967583.75,4880080.4,-0.00289,-0.00289,10.869092,10.34998,1,2022-10-11,1,0,0.0,10.38,-0.00289
605018,2023-04-13,10.36,10.38,10.18,10.27,1620588,16653816.0,960104.85,4842359.98,-0.007729,-0.007729,10.78508,10.26998,1,2022-10-11,1,0,0.0,10.35,-0.007729
605018,2023-04-14,10.28,10.4,10.25,10.36,1360951,14057728.0,968518.62,4884795.46,0.008763,0.008763,10.879594,10.35998,1,2022-10-11,1,0,0.0,10.27,0.008763
605018,2023-04-17,10.36,10.55,10.35,10.45,1295700,13530844.0,976932.39,4927230.94,0.008687,0.008687,10.974108,10.44998,1,2022-10-11,1,0,0.0,10.36,0.008687
605018,2023-04-18,10.47,10.5,10.37,10.42,1070714,11161146.0,974127.8,4913085.78,-0.002871,-0.002871,10.942603,10.41998,1,2022-10-11,1,0,0.0,10.45,-0.002871
605018,2023-04-19,10.46,10.46,10.26,10.28,1158200,11942825.0,961039.71,4847075.03,-0.013436,-0.013436,10.795581,10.27998,1,2022-10-11,1,0,0.0,10.42,-0.013436
605018,2023-04-20,10.23,10.28,10.0,10.2,2247959,22762292.0,953560.8,4809354.6,-0.007782,-0.007782,10.711569,10.19998,1,2022-10-11,1,0,0.0,10.28,-0.007782
605018,2023-04-21,10.2,10.66,10.17,10.23,3235700,33721116.0,956365.39,4823499.76,0.002941,0.002941,10.743074,10.22998,1,2022-10-11,1,0,0.0,10.2,0.002941
605018,2023-04-24,10.25,10.37,9.94,10.19,1957400,19888180.0,952625.94,4804639.55,-0.00391,-0.00391,10.701068,10.18998,1,2022-10-11,1,0,0.0,10.23,-0.00391
605018,2023-04-25,10.18,10.26,9.96,10.03,1592086,16006637.0,937668.12,4729198.69,-0.015702,-0.015702,10.533043,10.02998,1,2022-10-11,1,0,0.0,10.19,-0.015702
605018,2023-04-26,9.44,9.88,9.2,9.81,3064427,29585743.0,917101.12,4625467.51,-0.021934,-0.021934,10.302009,9.80998,1,2022-10-11,1,0,0.0,10.03,-0.021934
605018,2023-04-27,9.81,9.88,9.66,9.75,1875624,18308073.0,911491.94,4597177.19,-0.006116,-0.006116,10.239,9.74998,1,2022-10-11,1,0,0.0,9.81,-0.006116
605018,2023-04-28,9.78,10.15,9.78,10.15,1801705,17912525.0,948886.48,4785779.33,0.041026,0.041026,10.659062,10.149979,1,2022-10-11,1,0,0.0,9.75,0.041026
605018,2023-05-04,10.06,10.56,9.97,10.01,2919340,29860558.0,935798.39,4719768.58,-0.013793,-0.013793,10.51204,10.009979,1,2022-10-11,1,0,0.0,10.15,-0.013793
605018,2023-05-05,9.97,10.08,9.73,9.87,1959800,19243717.0,922710.3,4653757.83,-0.013986,-0.013986,10.365018,9.869979,1,2022-10-11,1,0,0.0,10.01,-0.013986
605018,2023-05-08,9.86,10.01,9.84,9.86,946400,9357346.0,921775.44,4649042.78,-0.001013,-0.001013,10.354516,9.859979,1,2022-10-11,1,0,0.0,9.87,-0.001013
605018,2023-05-09,9.85,9.91,9.73,9.77,952243,9321111.0,913361.67,4606607.3,-0.009128,-0.009128,10.260002,9.769979,1,2022-10-11,1,0,0.0,9.86,-0.009128
605018,2023-05-10,9.73,10.09,9.73,10.08,2274540,22709837.0,942342.44,4752773.96,0.03173,0.03173,10.58555,10.079978,1,2022-10-11,1,0,0.0,9.77,0.03173
605018,2023-05-11,10.08,10.09,9.92,10.01,1188200,11859338.0,935798.39,4719768.58,-0.006944,-0.006944,10.512039,10.009978,1,2022-10-11,1,0,0.0,10.08,-0.006944
605018,2023-05-12,10.01,10.08,9.91,10.06,1216000,12131803.0,940472.71,4743343.85,0.004995,0.004995,10.564547,10.059978,1,2022-10-11,1,0,0.0,10.01,0.004995
605018,2023-05-15,10.06,10.16,10.01,10.15,1457900,14701125.0,948886.48,4785779.33,0.008946,0.008946,10.659061,10.149978,1,2022-10-11,1,0,0.0,10.06,0.008946
605018,2023-05-16,10.15,10.22,10.02,10.22,2292340,23224739.0,955430.53,4818784.71,0.006897,0.006897,10.732572,10.219978,1,2022-10-11,1,0,0.0,10.15,0.006897
605018,2023-05-17,10.19,10.51,10.11,10.2,2062600,21112852.0,953560.8,4809354.6,-0.001957,-0.001957,10.711569,10.199978,1,2022-10-11,1,0,0.0,10.22,-0.001957
605018,2023-05-18,10.26,10.26,10.15,10.24,707706,7225223.0,957300.25,4828214.81,0.003922,0.003922,10.753575,10.239978,1,2022-10-11,1,0,0.0,10.2,0.003922
605018,2023-05-19,10.3,10.46,10.22,10.33,1324243,13693332.0,965714.03,4870650.3,0.008789,0.008789,10.848089,10.329978,1,2022-10-11,1,0,0.0,10.24,0.008789
605018,2023-05-22,10.19,10.43,10.19,10.37,1243343,12866222.0,969453.48,4889510.51,0.003872,0.003872,10.890095,10.369978,1,2022-10-11,1,0,0.0,10.33,0.003872
605018,2023-05-23,10.4,10.52,10.34,10.36,1145394,11949299.0,968518.62,4884795.46,-0.000964,-0.000964,10.879593,10.359978,1,2022-10-11,1,0,0.0,10.37,-0.000964
605018,2023-05-24,10.38,10.42,10.22,10.23,1299000,13353677.0,956365.39,4823499.76,-0.012548,-0.012548,10.743073,10.229978,1,2022-10-11,1,0,0.0,10.36,-0.012548
605018,2023-05-25,10.22,10.27,10.11,10.21,1041600,10598668.0,954495.66,4814069.65,-0.001955,-0.001955,10.72207,10.209978,1,2022-10-11,1,0,0.0,10.23,-0.001955
