Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688432,2023-04-03,16.9,17.35,16.77,17.24,19473478,333967581.0,2400355.27,21508987.04,0.022539,0.022539,17.24,17.24,32,2022-11-10,1,0,0.0,16.86,0.022539
688432,2023-04-04,17.26,18.18,17.17,17.4,26767620,471983115.0,2422632.35,21708606.41,0.009281,0.009281,17.4,17.4,32,2022-11-10,1,0,0.0,17.24,0.009281
688432,2023-04-06,17.2,18.37,17.19,17.81,28112037,502610207.0,2479717.36,22220131.04,0.023563,0.023563,17.81,17.81,32,2022-11-10,1,0,0.0,17.4,0.023563
688432,2023-04-07,17.77,18.03,17.49,17.86,16164235,286681035.0,2486678.95,22282512.1,0.002807,0.002807,17.86,17.86,32,2022-11-10,1,2738,48900.68,17.81,0.002807
688432,2023-04-10,17.72,18.34,17.08,17.93,22505703,399356606.0,2496425.17,22369845.57,0.003919,0.003919,17.93,17.93,32,2022-11-10,1,500,8965.0,17.86,0.003919
688432,2023-04-11,17.68,18.04,17.4,17.88,16067323,285154005.0,2489463.58,22307464.52,-0.002789,-0.002789,17.88,17.88,32,2022-11-10,1,0,0.0,17.93,-0.002789
688432,2023-04-12,18.44,21.26,18.12,20.79,43795912,869687445.0,2894627.96,25938041.8,0.162752,0.162752,20.79,20.79,32,2022-11-10,1,1500,31185.0,17.88,0.162752
688432,2023-04-13,20.0,20.33,19.16,19.2,32091993,635033954.0,2673249.48,23954324.31,-0.076479,-0.076479,19.2,19.2,32,2022-11-10,1,598,11481.6,20.79,-0.076479
688432,2023-04-14,19.5,22.22,19.42,21.89,48939898,1018272875.0,3047782.88,27310424.96,0.140104,0.140104,21.89,21.89,32,2022-11-10,1,4000,87560.0,19.2,0.140104
688432,2023-04-17,22.33,22.35,20.65,21.17,31847694,676121271.0,2947536.02,26412137.8,-0.032892,-0.032892,21.17,21.17,32,2022-11-10,1,4187,88638.79,21.89,-0.032892
