Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300674,2023-04-03,18.48,19.2,18.22,19.11,34645898,649758125.96,13439249.68,13581053.6,0.027972,0.027972,31.646488,30.575944,16,2023-03-17,1,0,0.0,18.59,0.027972
300674,2023-04-04,19.69,21.86,19.69,21.5,74981206,1577123487.04,15120034.96,15279573.65,0.125065,0.125065,35.604369,34.399937,16,2023-03-17,1,3000,64500.0,19.11,0.125065
300674,2023-04-06,20.72,22.53,20.38,22.08,71402050,1533781384.75,15527924.28,15691766.8,0.026977,0.026977,36.564859,35.327935,16,2023-03-17,1,6300,139104.0,21.5,0.026977
300674,2023-04-07,21.81,21.81,21.09,21.41,41300454,881446306.95,15056741.79,15215612.64,-0.030344,-0.030344,35.455327,34.255937,16,2023-03-17,1,4000,85640.0,22.08,-0.030344
300674,2023-04-10,21.28,21.28,19.21,19.56,49727452,1005720228.39,13755715.53,13900858.63,-0.086408,-0.086408,32.391695,31.295942,16,2023-03-17,1,0,0.0,21.41,-0.086408
300674,2023-04-11,19.52,20.07,19.22,19.73,32484094,637856763.02,13875269.29,14021673.86,0.008691,0.008691,32.673218,31.567941,16,2023-03-17,1,500,9865.0,19.56,0.008691
300674,2023-04-12,19.51,20.48,19.38,20.38,35923303,719002395.88,14332386.63,14483614.46,0.032945,0.032945,33.749629,32.607939,16,2023-03-17,1,1400,28532.0,19.73,0.032945
300674,2023-04-13,19.99,20.73,19.73,19.86,34676920,697781408.89,13966692.76,14114061.98,-0.025515,-0.025515,32.8885,31.775941,16,2023-03-17,1,2600,51636.0,20.38,-0.025515
300674,2023-04-14,19.78,20.29,19.28,19.81,26722790,526792646.93,13931529.89,14078528.09,-0.002518,-0.002518,32.805699,31.695941,16,2023-03-17,1,1100,21791.0,19.86,-0.002518
300674,2023-04-17,19.65,19.76,18.6,18.7,30215782,571090710.46,13150914.13,13289675.68,-0.056032,-0.056032,30.96752,29.919944,16,2023-03-17,1,200,3740.0,19.81,-0.056032
300674,2023-04-18,18.74,18.85,18.12,18.48,23302669,431610415.09,12996197.49,13133326.56,-0.011765,-0.011765,30.603196,29.567945,16,2023-03-17,1,0,0.0,18.7,-0.011765
300674,2023-04-19,18.4,19.06,18.36,18.51,20345614,380921801.9,13017295.21,13154646.89,0.001623,0.001623,30.652877,29.615945,16,2023-03-17,1,100,1851.0,18.48,0.001623
