Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603089,2023-04-03,9.29,9.34,9.1,9.22,2231587,20500212.0,2051459.25,2051459.25,-0.007535,-0.007535,19.871931,18.048102,1,2022-12-31,1,0,0.0,9.29,-0.007535
603089,2023-04-04,9.2,9.2,8.94,9.07,2093526,18939356.0,2018084.1,2018084.1,-0.016269,-0.016269,19.548635,17.754478,1,2022-12-31,1,0,0.0,9.22,-0.016269
603089,2023-04-06,9.07,9.14,8.86,8.98,2060620,18446911.0,1998059.01,1998059.01,-0.009923,-0.009923,19.354657,17.578303,1,2022-12-31,1,0,0.0,9.07,-0.009923
603089,2023-04-07,8.98,9.09,8.93,9.07,2058809,18613302.0,2018084.1,2018084.1,0.010022,0.010022,19.548635,17.754478,1,2022-12-31,1,0,0.0,8.98,0.010022
603089,2023-04-10,9.18,9.36,8.93,9.15,3730504,33908315.0,2035884.18,2035884.18,0.00882,0.00882,19.72106,17.911078,1,2022-12-31,1,0,0.0,9.07,0.00882
603089,2023-04-11,9.99,9.99,8.89,9.03,9742571,90126842.0,2009184.06,2009184.06,-0.013115,-0.013115,19.462423,17.676179,1,2022-12-31,1,0,0.0,9.15,-0.013115
603089,2023-04-12,9.08,9.61,8.97,9.25,9631038,89142735.0,2058134.28,2058134.28,0.024363,0.024363,19.936591,18.106828,1,2022-12-31,1,0,0.0,9.03,0.024363
603089,2023-04-13,9.24,9.84,9.21,9.5,9954265,94899433.0,2113759.53,2113759.53,0.027027,0.027027,20.475418,18.596202,1,2022-12-31,1,0,0.0,9.25,0.027027
603089,2023-04-14,9.35,9.78,9.35,9.54,9049417,86244176.0,2122659.57,2122659.57,0.004211,0.004211,20.56163,18.674502,1,2022-12-31,1,0,0.0,9.5,0.004211
603089,2023-04-17,9.56,9.59,9.37,9.42,5251958,49580069.0,2095959.45,2095959.45,-0.012579,-0.012579,20.302993,18.439603,1,2022-12-31,1,0,0.0,9.54,-0.012579
603089,2023-04-18,9.42,9.61,9.37,9.46,4703095,44613605.0,2104859.49,2104859.49,0.004246,0.004246,20.389205,18.517903,1,2022-12-31,1,0,0.0,9.42,0.004246
603089,2023-04-19,9.4,9.46,9.1,9.14,4021974,37024006.0,2033659.17,2033659.17,-0.033827,-0.033827,19.699507,17.891505,1,2022-12-31,1,0,0.0,9.46,-0.033827
603089,2023-04-20,9.11,9.18,8.76,8.84,4282138,38057802.0,1966908.87,1966908.87,-0.032823,-0.032823,19.052915,17.304256,1,2022-12-31,1,0,0.0,9.14,-0.032823
603089,2023-04-21,8.75,8.76,8.11,8.13,7166099,59677570.0,1808933.15,1808933.15,-0.080317,-0.080317,17.522647,15.914435,1,2022-12-31,1,0,0.0,8.84,-0.080317
603089,2023-04-24,8.1,8.11,7.87,7.89,5286274,42000595.0,1755532.91,1755532.91,-0.02952,-0.02952,17.005373,15.444636,1,2022-12-31,1,0,0.0,8.13,-0.02952
603089,2023-04-25,7.9,7.95,7.58,7.68,3942000,30439215.0,1708807.7,1708807.7,-0.026616,-0.026616,16.552759,15.033562,1,2022-12-31,1,0,0.0,7.89,-0.026616
603089,2023-04-26,7.67,7.98,7.66,7.88,3544553,27888911.0,1753307.9,1753307.9,0.026042,0.026042,16.98382,15.425061,1,2022-12-31,1,0,0.0,7.68,0.026042
603089,2023-04-27,7.9,8.22,7.89,8.14,2856072,23117136.0,1811158.16,1811158.16,0.032995,0.032995,17.5442,15.93401,1,2022-12-31,1,0,0.0,7.88,0.032995
603089,2023-04-28,7.98,8.15,7.96,8.09,3151326,25437882.0,1800033.11,1800033.11,-0.006143,-0.006143,17.436435,15.836135,1,2022-12-31,1,0,0.0,8.14,-0.006143
603089,2023-05-04,8.09,8.18,7.97,8.13,2112100,17127960.0,1808933.15,1808933.15,0.004944,0.004944,17.522647,15.914435,1,2022-12-31,1,0,0.0,8.09,0.004944
603089,2023-05-05,8.16,8.18,7.93,8.11,2586900,20816905.0,1804483.13,1804483.13,-0.00246,-0.00246,17.479541,15.875285,1,2022-12-31,1,0,0.0,8.13,-0.00246
603089,2023-05-08,8.12,8.34,8.12,8.17,1552700,12744350.0,1817833.19,1817833.19,0.007398,0.007398,17.608859,15.992735,1,2022-12-31,1,0,0.0,8.11,0.007398
603089,2023-05-09,8.15,8.2,7.99,8.03,1979900,16042180.0,1786683.05,1786683.05,-0.017136,-0.017136,17.307116,15.718686,1,2022-12-31,1,0,0.0,8.17,-0.017136
603089,2023-05-10,8.01,8.25,8.0,8.21,1327565,10796155.0,1826733.23,1826733.23,0.022416,0.022416,17.695071,16.071035,1,2022-12-31,1,0,0.0,8.03,0.022416
