Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002966,2023-04-03,6.98,6.98,6.9,6.94,26434982,183273412.66,24581943.65,25447132.95,-0.002874,-0.002874,8.396541,7.633979,4,2023-03-31,1,0,0.0,6.96,-0.002874
002966,2023-04-04,6.93,6.95,6.88,6.93,21269988,146980559.56,24546522.98,25410465.61,-0.001441,-0.001441,8.384442,7.622979,4,2023-03-31,1,0,0.0,6.94,-0.001441
002966,2023-04-06,6.93,6.93,6.82,6.89,21226655,145742994.77,24404840.31,25263796.25,-0.005772,-0.005772,8.336047,7.578979,4,2023-03-31,1,0,0.0,6.93,-0.005772
002966,2023-04-07,6.89,6.93,6.87,6.91,12726849,87818236.02,24475681.64,25337130.93,0.002903,0.002903,8.360245,7.600979,4,2023-03-31,1,0,0.0,6.89,0.002903
002966,2023-04-10,6.91,7.07,6.86,7.03,34836419,242845580.61,24900729.66,25777138.99,0.017366,0.017366,8.50543,7.732979,4,2023-03-31,1,0,0.0,6.91,0.017366
002966,2023-04-11,7.07,7.07,6.86,6.9,29503409,203780193.79,24440260.98,25300463.59,-0.018492,-0.018492,8.348146,7.589979,4,2023-03-31,1,0,0.0,7.03,-0.018492
002966,2023-04-12,6.89,6.97,6.86,6.88,23487327,162014894.13,24369419.64,25227128.92,-0.002899,-0.002899,8.323948,7.567979,4,2023-03-31,1,0,0.0,6.9,-0.002899
002966,2023-04-13,6.88,6.93,6.83,6.9,21063750,144771016.09,24440260.98,25300463.59,0.002907,0.002907,8.348146,7.589979,4,2023-03-31,1,0,0.0,6.88,0.002907
002966,2023-04-14,6.89,6.97,6.87,6.95,19442304,134806436.73,24617364.32,25483800.29,0.007246,0.007246,8.40864,7.644979,4,2023-03-31,1,0,0.0,6.9,0.007246
002966,2023-04-17,6.95,7.1,6.93,7.09,27422980,192717999.1,25113253.67,25997143.02,0.020144,0.020144,8.578023,7.798979,4,2023-03-31,1,0,0.0,6.95,0.020144
002966,2023-04-18,7.12,7.33,7.08,7.29,45247856,327877792.92,25821667.03,26730489.8,0.028209,0.028209,8.819998,8.018978,4,2023-03-31,1,0,0.0,7.09,0.028209
002966,2023-04-19,7.29,7.44,7.23,7.37,34331298,252750028.54,26105032.37,27023828.5,0.010974,0.010974,8.916788,8.106978,4,2023-03-31,1,0,0.0,7.29,0.010974
002966,2023-04-20,7.4,7.43,7.25,7.36,35500169,261044580.04,26069611.71,26987161.17,-0.001357,-0.001357,8.904689,8.095978,4,2023-03-31,1,0,0.0,7.37,-0.001357
002966,2023-04-21,7.35,7.42,7.25,7.25,21656074,158738010.54,25679984.36,26583820.44,-0.014946,-0.014946,8.771603,7.974978,4,2023-03-31,1,0,0.0,7.36,-0.014946
002966,2023-04-24,7.25,7.32,7.16,7.22,27619630,199634005.03,25573722.35,26473818.43,-0.004138,-0.004138,8.735307,7.941978,4,2023-03-31,1,0,0.0,7.25,-0.004138
002966,2023-04-25,7.22,7.39,7.21,7.37,49488253,362834042.4,26105032.37,27023828.5,0.020776,0.020776,8.916788,8.106978,4,2023-03-31,1,0,0.0,7.22,0.020776
002966,2023-04-26,7.37,7.46,7.14,7.34,47190694,345360956.72,25998770.37,26913826.49,-0.004071,-0.004071,8.880492,8.073978,4,2023-03-31,1,0,0.0,7.37,-0.004071
002966,2023-04-27,7.34,7.52,7.32,7.49,33648773,251069948.99,26530080.39,27463836.57,0.020436,0.020436,9.061973,8.238978,4,2023-03-31,1,0,0.0,7.34,0.020436
002966,2023-04-28,7.49,7.54,7.42,7.52,24153622,180825056.15,26636342.4,27573838.58,0.004005,0.004005,9.098269,8.271978,4,2023-03-31,1,0,0.0,7.49,0.004005
002966,2023-05-04,7.45,7.64,7.41,7.58,31643791,239723098.96,26848866.4,27793842.61,0.007979,0.007979,9.170862,8.337978,4,2023-03-31,1,0,0.0,7.52,0.007979
002966,2023-05-05,7.57,7.74,7.52,7.56,34857697,265989461.08,26778025.07,27720507.94,-0.002639,-0.002639,9.146664,8.315978,4,2023-03-31,1,0,0.0,7.58,-0.002639
