Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002065,2023-04-03,8.15,8.83,8.11,8.64,262836047,2240597980.89,25092202.86,27695367.72,0.040964,0.040964,271.077053,242.609331,4,2022-04-27,1,0,0.0,8.3,0.040964
002065,2023-04-04,8.52,8.63,8.3,8.36,190104592,1605005123.22,24279029.62,26797832.66,-0.032407,-0.032407,262.292149,234.746992,4,2022-04-27,1,0,0.0,8.64,-0.032407
002065,2023-04-06,8.1,8.51,8.01,8.25,137886919,1143479292.99,23959568.7,26445229.59,-0.013158,-0.013158,258.840937,231.658216,4,2022-04-27,1,0,0.0,8.36,-0.013158
002065,2023-04-07,8.26,8.58,8.09,8.41,162832431,1360806242.38,24424239.13,26958106.77,0.019394,0.019394,263.860882,236.150981,4,2022-04-27,1,0,0.0,8.25,0.019394
002065,2023-04-10,8.48,8.55,7.65,7.79,225260377,1801876852.74,22623641.24,24970707.7,-0.073722,-0.073722,244.408593,218.741515,4,2022-04-27,1,0,0.0,8.41,-0.073722
002065,2023-04-11,7.73,8.01,7.68,7.89,116057275,913102086.28,22914060.25,25291255.94,0.012837,0.012837,247.546059,221.549493,4,2022-04-27,1,0,0.0,7.79,0.012837
002065,2023-04-12,7.85,8.07,7.84,7.99,121746404,970492288.33,23204479.27,25611804.18,0.012674,0.012674,250.683525,224.357471,4,2022-04-27,1,0,0.0,7.89,0.012674
002065,2023-04-13,8.03,8.33,7.9,7.92,148153615,1206465581.38,23001185.96,25387420.41,-0.008761,-0.008761,248.487299,222.391886,4,2022-04-27,1,0,0.0,7.99,-0.008761
002065,2023-04-14,7.96,8.33,7.92,8.13,151233720,1234079098.75,23611065.89,26060571.71,0.026515,0.026515,255.075977,228.288641,4,2022-04-27,1,0,0.0,7.92,0.026515
002065,2023-04-17,8.05,8.12,7.86,8.03,102407854,816074789.06,23320646.87,25740023.47,-0.0123,-0.0123,251.938511,225.480663,4,2022-04-27,1,0,0.0,8.13,-0.0123
002065,2023-04-18,8.0,8.08,7.8,7.94,95683191,760749896.95,23059269.76,25451530.06,-0.011208,-0.011208,249.114792,222.953482,4,2022-04-27,1,0,0.0,8.03,-0.011208
002065,2023-04-19,7.9,8.36,7.85,8.13,162644774,1337300294.68,23611065.89,26060571.71,0.023929,0.023929,255.075977,228.288641,4,2022-04-27,1,0,0.0,7.94,0.023929
002065,2023-04-20,8.08,8.35,8.08,8.22,120438933,987401020.66,23872443.0,26349065.12,0.01107,0.01107,257.899696,230.815822,4,2022-04-27,1,0,0.0,8.13,0.01107
002065,2023-04-21,8.29,8.29,7.67,7.7,152310103,1204624985.04,22362264.12,24682214.29,-0.06326,-0.06326,241.584873,216.214334,4,2022-04-27,1,0,0.0,8.22,-0.06326
002065,2023-04-24,7.78,7.88,7.63,7.72,69579306,539395100.38,22420347.93,24746323.94,0.002597,0.002597,242.212366,216.77593,4,2022-04-27,1,0,0.0,7.7,0.002597
002065,2023-04-25,7.69,7.71,7.4,7.51,83172307,627201823.75,21810468.0,24073172.64,-0.027202,-0.027202,235.623688,210.879175,4,2022-04-27,1,0,0.0,7.72,-0.027202
