Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002515,2023-04-03,4.47,4.49,4.41,4.43,8755760,38924932.0,3957056.19,4333927.83,-0.008949,-0.008949,49.176726,46.993195,4,2022-06-30,1,0,0.0,4.47,-0.008949
002515,2023-04-04,4.45,4.47,4.38,4.4,6950684,30704508.96,3930258.97,4304578.43,-0.006772,-0.006772,48.843701,46.674957,4,2022-06-30,1,0,0.0,4.43,-0.006772
002515,2023-04-06,4.39,4.39,4.34,4.34,6370836,27765969.12,3876664.53,4245879.64,-0.013636,-0.013636,48.177651,46.03848,4,2022-06-30,1,0,0.0,4.4,-0.013636
002515,2023-04-07,4.36,4.42,4.35,4.41,6170528,27163990.12,3939191.38,4314361.56,0.016129,0.016129,48.95471,46.781036,4,2022-06-30,1,0,0.0,4.34,0.016129
002515,2023-04-10,4.44,4.44,4.32,4.33,8845640,38543554.0,3867732.13,4236096.5,-0.018141,-0.018141,48.066643,45.9324,4,2022-06-30,1,0,0.0,4.41,-0.018141
002515,2023-04-11,4.34,4.35,4.28,4.31,5355180,23082949.8,3849867.31,4216530.24,-0.004619,-0.004619,47.844626,45.720241,4,2022-06-30,1,0,0.0,4.33,-0.004619
002515,2023-04-12,4.33,4.34,4.29,4.31,4674008,20126904.4,3849867.31,4216530.24,0.0,0.0,47.844626,45.720241,4,2022-06-30,1,0,0.0,4.31,0.0
002515,2023-04-13,4.32,4.34,4.27,4.3,5726616,24657081.8,3840934.91,4206747.1,-0.00232,-0.00232,47.733618,45.614162,4,2022-06-30,1,0,0.0,4.31,-0.00232
002515,2023-04-14,4.3,4.35,4.27,4.31,7177910,30893724.84,3849867.31,4216530.24,0.002326,0.002326,47.844626,45.720241,4,2022-06-30,1,0,0.0,4.3,0.002326
002515,2023-04-17,4.33,4.35,4.27,4.34,7228230,31074698.5,3876664.53,4245879.64,0.006961,0.006961,48.177651,46.038479,4,2022-06-30,1,0,0.0,4.31,0.006961
002515,2023-04-18,4.29,4.36,4.29,4.35,7012778,30357675.44,3885596.94,4255662.77,0.002304,0.002304,48.288659,46.144558,4,2022-06-30,1,0,0.0,4.34,0.002304
002515,2023-04-19,4.35,4.37,4.32,4.35,5784060,25146861.0,3885596.94,4255662.77,0.0,0.0,48.288659,46.144558,4,2022-06-30,1,0,0.0,4.35,0.0
002515,2023-04-20,4.33,4.45,4.32,4.45,12145704,53478549.16,3974921.01,4353494.1,0.022989,0.022989,49.398743,47.205352,4,2022-06-30,1,0,0.0,4.35,0.022989
002515,2023-04-21,4.44,4.59,4.41,4.46,25699444,116296128.49,3983853.41,4363277.23,0.002247,0.002247,49.509751,47.311431,4,2022-06-30,1,0,0.0,4.45,0.002247
002515,2023-04-24,4.44,4.5,4.36,4.45,9724980,43175914.4,3875908.29,4353494.1,-0.002242,-0.002242,49.398743,47.205352,4,2022-12-31,1,0,0.0,4.46,-0.002242
002515,2023-04-25,4.4,4.5,4.37,4.45,10671504,47273259.88,3875908.29,4353494.1,0.0,0.0,49.398743,47.205352,4,2022-12-31,1,0,0.0,4.45,0.0
