Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000058,2023-04-03,6.49,6.64,6.49,6.61,10326610,68036942.87,6508759.78,6509667.0,0.015361,0.015361,30.878408,29.017975,4,2022-07-15,1,0,0.0,6.51,0.015361
000058,2023-04-04,6.61,6.66,6.51,6.54,8798400,57636112.0,6439831.91,6440729.53,-0.01059,-0.01059,30.551405,28.710674,4,2022-07-15,1,0,0.0,6.61,-0.01059
000058,2023-04-06,6.54,6.54,6.44,6.45,5685787,36864907.17,6351210.37,6352095.64,-0.013761,-0.013761,30.130973,28.315573,4,2022-07-15,1,0,0.0,6.54,-0.013761
000058,2023-04-07,6.48,6.62,6.45,6.61,9255287,60930548.11,6508759.78,6509667.0,0.024806,0.024806,30.878408,29.017975,4,2022-07-15,1,0,0.0,6.45,0.024806
000058,2023-04-10,6.61,6.64,6.42,6.43,8672979,56300987.97,6331516.7,6332399.22,-0.027231,-0.027231,30.037544,28.227773,4,2022-07-15,1,0,0.0,6.61,-0.027231
000058,2023-04-11,6.46,6.52,6.37,6.51,6609700,42779136.99,6410291.4,6411184.9,0.012442,0.012442,30.411261,28.578974,4,2022-07-15,1,0,0.0,6.43,0.012442
000058,2023-04-12,6.51,6.58,6.47,6.57,6089460,39786839.0,6469372.43,6470274.16,0.009217,0.009217,30.691549,28.842375,4,2022-07-15,1,0,0.0,6.51,0.009217
000058,2023-04-13,6.57,6.63,6.53,6.59,7843519,51689203.64,6489066.1,6489970.58,0.003044,0.003044,30.784978,28.930175,4,2022-07-15,1,0,0.0,6.57,0.003044
000058,2023-04-14,6.6,6.62,6.49,6.5,6388133,41745393.81,6400444.56,6401336.69,-0.013657,-0.013657,30.364546,28.535074,4,2022-07-15,1,0,0.0,6.59,-0.013657
000058,2023-04-17,6.5,6.59,6.43,6.52,7152832,46405923.01,6420138.24,6421033.11,0.003077,0.003077,30.457975,28.622874,4,2022-07-15,1,0,0.0,6.5,0.003077
000058,2023-04-18,6.54,6.55,6.38,6.4,6185300,39813270.0,6301976.19,6302854.59,-0.018405,-0.018405,29.897399,28.096073,4,2022-07-15,1,0,0.0,6.52,-0.018405
000058,2023-04-19,6.38,6.41,6.23,6.24,9402320,59248817.49,6144426.78,6145283.22,-0.025,-0.025,29.149964,27.393671,4,2022-07-15,1,0,0.0,6.4,-0.025
000058,2023-04-20,6.23,6.29,6.12,6.25,6478751,40157841.56,6154273.62,6155131.43,0.001603,0.001603,29.196679,27.437571,4,2022-07-15,1,0,0.0,6.24,0.001603
000058,2023-04-21,6.25,6.32,6.1,6.1,6050700,37437728.0,6006571.05,6007408.28,-0.024,-0.024,28.495959,26.779069,4,2022-07-15,1,0,0.0,6.25,-0.024
000058,2023-04-24,6.1,6.15,5.94,6.09,5895201,35640426.12,5996724.21,5997560.07,-0.001639,-0.001639,28.449244,26.735169,4,2022-07-15,1,0,0.0,6.1,-0.001639
000058,2023-04-25,6.13,6.13,5.85,5.96,6427873,38370501.39,5868715.32,5869533.33,-0.021346,-0.021346,27.841953,26.164468,4,2022-07-15,1,0,0.0,6.09,-0.021346
000058,2023-04-26,5.86,6.1,5.86,6.02,4949381,29774557.91,5927796.35,5928622.59,0.010067,0.010067,28.122241,26.427869,4,2022-07-15,1,0,0.0,5.96,0.010067
000058,2023-04-27,6.07,6.09,6.0,6.04,4065609,24583102.18,5947490.03,5948319.02,0.003322,0.003322,28.21567,26.515669,4,2022-07-15,1,0,0.0,6.02,0.003322
000058,2023-04-28,6.03,6.18,6.03,6.17,5356356,32823232.3,6075498.92,6076345.75,0.021523,0.021523,28.822961,27.08637,4,2022-07-15,1,0,0.0,6.04,0.021523
000058,2023-05-04,6.17,6.34,6.15,6.3,6886496,43219119.07,6203507.81,6204372.48,0.02107,0.02107,29.430252,27.657071,4,2022-07-15,1,0,0.0,6.17,0.02107
000058,2023-05-05,6.27,6.35,6.23,6.33,5758004,36244712.12,6233048.32,6233917.11,0.004762,0.004762,29.570396,27.788771,4,2022-07-15,1,0,0.0,6.3,0.004762
000058,2023-05-08,6.29,6.38,6.26,6.35,6794591,43013552.65,6252742.0,6253613.53,0.00316,0.00316,29.663825,27.876571,4,2022-07-15,1,0,0.0,6.33,0.00316
000058,2023-05-09,6.34,6.42,6.3,6.34,6536252,41620898.15,6242895.16,6243765.32,-0.001575,-0.001575,29.61711,27.832671,4,2022-07-15,1,0,0.0,6.35,-0.001575
000058,2023-05-10,6.31,6.4,6.25,6.35,6057582,38359076.92,6252742.0,6253613.53,0.001577,0.001577,29.663825,27.876571,4,2022-07-15,1,0,0.0,6.34,0.001577
000058,2023-05-11,6.36,6.45,6.34,6.39,7813788,49936167.75,6292129.35,6293006.38,0.006299,0.006299,29.850684,28.052171,4,2022-07-15,1,0,0.0,6.35,0.006299
000058,2023-05-12,6.43,6.44,6.33,6.35,4310538,27501576.09,6252742.0,6253613.53,-0.00626,-0.00626,29.663825,27.876571,4,2022-07-15,1,0,0.0,6.39,-0.00626
000058,2023-05-15,6.35,6.38,6.27,6.37,4895479,30938025.54,6272435.67,6273309.95,0.00315,0.00315,29.757254,27.964371,4,2022-07-15,1,0,0.0,6.35,0.00315
000058,2023-05-16,6.36,6.42,6.28,6.3,4835895,30658098.37,6203507.81,6204372.48,-0.010989,-0.010989,29.430251,27.65707,4,2022-07-15,1,0,0.0,6.37,-0.010989
000058,2023-05-17,6.31,6.39,6.25,6.37,4098147,26011839.96,6272435.67,6273309.95,0.011111,0.011111,29.757254,27.964371,4,2022-07-15,1,0,0.0,6.3,0.011111
000058,2023-05-18,6.39,6.49,6.35,6.43,5794051,37239773.87,6331516.7,6332399.22,0.009419,0.009419,30.037542,28.227772,4,2022-07-15,1,0,0.0,6.37,0.009419
000058,2023-05-19,6.43,6.45,6.32,6.35,5126925,32619811.0,6252742.0,6253613.53,-0.012442,-0.012442,29.663825,27.876571,4,2022-07-15,1,0,0.0,6.43,-0.012442
000058,2023-05-22,6.34,6.37,6.27,6.34,3690002,23322246.64,6242895.16,6243765.32,-0.001575,-0.001575,29.61711,27.832671,4,2022-07-15,1,0,0.0,6.35,-0.001575
000058,2023-05-23,6.36,6.48,6.31,6.36,7394793,47370738.65,6262588.83,6263461.74,0.003155,0.003155,29.710539,27.920471,4,2022-07-15,1,0,0.0,6.34,0.003155
000058,2023-05-24,6.31,6.41,6.3,6.33,5233836,33214541.88,6233048.32,6233917.11,-0.004717,-0.004717,29.570395,27.788771,4,2022-07-15,1,0,0.0,6.36,-0.004717
000058,2023-05-25,6.3,6.33,6.14,6.21,8268114,51336280.8,6114886.27,6115738.59,-0.018957,-0.018957,29.009819,27.26197,4,2022-07-15,1,0,0.0,6.33,-0.018957
