Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600833,2023-04-03,12.01,12.54,12.0,12.11,10006301,121702251.0,2701575.66,2701575.66,0.023669,0.023669,77.885074,69.703195,1,2011-07-15,1,0,0.0,11.83,0.023669
600833,2023-04-04,12.1,12.11,11.79,11.85,5383304,64024272.0,2643573.21,2643573.21,-0.02147,-0.02147,76.212892,68.206677,1,2011-07-15,1,0,0.0,12.11,-0.02147
600833,2023-04-06,11.85,11.9,11.71,11.71,3515962,41439226.0,2612341.12,2612341.12,-0.011814,-0.011814,75.312487,67.40086,1,2011-07-15,1,0,0.0,11.85,-0.011814
600833,2023-04-07,11.71,11.83,11.61,11.71,3361157,39435616.0,2612341.12,2612341.12,0.0,0.0,75.312487,67.40086,1,2011-07-15,1,0,0.0,11.71,0.0
600833,2023-04-10,11.72,11.75,11.2,11.27,5295800,60487328.0,2514183.13,2514183.13,-0.037575,-0.037575,72.482641,64.868291,1,2011-07-15,1,0,0.0,11.71,-0.037575
600833,2023-04-11,11.3,11.35,11.2,11.29,3726100,41984025.0,2518644.86,2518644.86,0.001775,0.001775,72.61127,64.983408,1,2011-07-15,1,0,0.0,11.27,0.001775
600833,2023-04-12,11.24,11.37,11.2,11.27,2903835,32726202.0,2514183.13,2514183.13,-0.001771,-0.001771,72.482641,64.868291,1,2011-07-15,1,0,0.0,11.29,-0.001771
600833,2023-04-13,11.24,11.66,11.2,11.62,6009800,69300219.0,2592263.35,2592263.35,0.031056,0.031056,74.733655,66.882834,1,2011-07-15,1,0,0.0,11.27,0.031056
600833,2023-04-14,11.56,11.84,11.48,11.51,3146206,36568310.0,2567723.85,2567723.85,-0.009466,-0.009466,74.026194,66.249692,1,2011-07-15,1,0,0.0,11.62,-0.009466
600833,2023-04-17,11.54,11.62,11.38,11.53,2617425,30140387.0,2572185.58,2572185.58,0.001738,0.001738,74.154823,66.364809,1,2011-07-15,1,0,0.0,11.51,0.001738
600833,2023-04-18,11.54,11.66,11.45,11.59,3263801,37748254.0,2585570.76,2585570.76,0.005204,0.005204,74.540711,66.710159,1,2011-07-15,1,0,0.0,11.53,0.005204
600833,2023-04-19,11.52,11.58,11.29,11.31,2559901,29103654.0,2523106.58,2523106.58,-0.024159,-0.024159,72.7399,65.098524,1,2011-07-15,1,0,0.0,11.59,-0.024159
600833,2023-04-20,11.25,11.33,11.09,11.18,2113881,23610900.0,2494105.36,2494105.36,-0.011494,-0.011494,71.903809,64.350265,1,2011-07-15,1,0,0.0,11.31,-0.011494
600833,2023-04-21,11.18,11.24,11.01,11.02,2522001,28034432.0,2458411.54,2458411.54,-0.014311,-0.014311,70.874774,63.429331,1,2011-07-15,1,0,0.0,11.18,-0.014311
600833,2023-04-24,11.0,11.26,10.91,11.2,3037900,33867012.0,2498567.09,2498567.09,0.016334,0.016334,72.032438,64.465382,1,2011-07-15,1,0,0.0,11.02,0.016334
600833,2023-04-25,11.23,11.23,10.74,10.88,3470558,37827110.0,2427179.46,2427179.46,-0.028571,-0.028571,69.974368,62.623514,1,2011-07-15,1,0,0.0,11.2,-0.028571
600833,2023-04-26,10.75,11.11,10.74,11.05,3474082,38185683.0,2465104.13,2465104.13,0.015625,0.015625,71.067718,63.602006,1,2011-07-15,1,0,0.0,10.88,0.015625
600833,2023-04-27,11.01,12.16,10.96,12.16,16360709,194934185.0,2712729.98,2712729.98,0.100452,0.100452,78.206647,69.990986,1,2011-07-15,1,0,0.0,11.05,0.100452
600833,2023-04-28,12.24,12.57,11.94,12.5,22183266,272714530.0,2788579.34,2788579.34,0.027961,0.027961,80.393346,71.947971,1,2011-07-15,1,0,0.0,12.16,0.027961
600833,2023-05-04,12.08,12.36,11.88,12.32,16925978,206132134.0,2748423.8,2748423.8,-0.0144,-0.0144,79.235682,70.91192,1,2011-07-15,1,0,0.0,12.5,-0.0144
600833,2023-05-05,12.41,12.44,11.9,12.34,13160568,159792023.0,2752885.52,2752885.52,0.001623,0.001623,79.364311,71.027037,1,2011-07-15,1,0,0.0,12.32,0.001623
600833,2023-05-08,12.33,12.83,12.16,12.19,13318075,165285546.0,2719422.57,2719422.57,-0.012156,-0.012156,78.399591,70.163661,1,2011-07-15,1,0,0.0,12.34,-0.012156
600833,2023-05-09,12.38,13.41,12.1,13.06,29867400,385193096.0,2913507.69,2913507.69,0.07137,0.07137,83.994968,75.17124,1,2011-07-15,1,0,0.0,12.19,0.07137
600833,2023-05-10,13.06,14.37,12.76,14.35,40814785,560743098.0,3201289.08,3201289.08,0.098775,0.098775,92.291561,82.596271,1,2011-07-15,1,0,0.0,13.06,0.098775
600833,2023-05-11,13.96,14.4,13.55,13.65,27233455,378125887.0,3045128.64,3045128.64,-0.04878,-0.04878,87.789534,78.567185,1,2011-07-15,1,0,0.0,14.35,-0.04878
600833,2023-05-12,13.78,14.74,13.6,13.93,20500558,289380092.0,3107592.81,3107592.81,0.020513,0.020513,89.590345,80.17882,1,2011-07-15,1,0,0.0,13.65,0.020513
600833,2023-05-15,14.06,14.08,13.1,13.72,17218191,231626252.0,3060744.68,3060744.68,-0.015075,-0.015075,88.239737,78.970094,1,2011-07-15,1,0,0.0,13.93,-0.015075
600833,2023-05-16,13.7,13.94,13.4,13.69,9872800,135280893.0,3054052.09,3054052.09,-0.002187,-0.002187,88.046793,78.797419,1,2011-07-15,1,0,0.0,13.72,-0.002187
