,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,新华保险,601336,2021-05-25,50.43,52.1,52.33,49.8,307066,49.31047204939016,50.10156455388233,0.7910925044921626,0.4451034928064669,0.6919780233713915,35.42000000000002,18.83116883116879,5.787690570299255,56.87316574748225,43.21155027302227,50.92373114780546,50.31384470296385,49.51503745405491,49.82873845253225,58.33333333333334,52.25421308496301,77.27877000259909,73.68883457275925,84.45864086227877,48.94350000000001,52.55907609881411,45.3279239011859,8.81226053639835,4.389312977099181,68.9272179908779,63.95921317952413,57.12095022220394,0.6902452201984051,1.001411692387983,0.5639520348362985,0.8817369801804282,0.4634383610750748,0.8113281716642871,2.15018626233579,4.319967963157629,7.069461570078103,159.5510047470756,157.6530612244898,138.8704318936877,39.58294573643418,110.6576680885384,22.41645365257134,55.72999999999999,56.64999999999999,57.56999999999999,50.48999999999999,46.17,41.85000000000001,9.087102177554446,5.292172725540066,4.340000000000003,3.231666666666668,1,-1
11,新华保险,601336,2021-05-26,52.14,51.79,52.55,51.5,187023,49.49414078647237,50.36132385328505,0.8671830668126788,0.5295194076077092,0.6753273184099391,15.37999999999997,44.79843953185954,12.22366710013003,58.10230408244424,45.54593725588001,51.2124874318703,50.58223657515224,49.73170055366873,49.89304210982627,50.0,51.61015220354501,79.77569302778483,75.7177873911011,87.89150430115228,49.1755,52.90033259955892,45.45066740044108,26.85512367491161,13.9194139194139,64.90856035712746,61.97828156219543,56.18752992157999,0.5752043501653376,0.88617641032332,0.5169560319332737,0.8340922318320594,0.4441284293636134,0.7904394978449418,1.502580518716925,3.097161626383118,6.034703383323945,154.9905684199583,170.0927357032457,152.1739130434783,3.741120757695336,138.5129908960142,44.35681870623814,56.80333333333333,57.40666666666666,58.00999999999999,51.34333333333333,46.48666666666667,41.63000000000001,7.24787740733071,4.897716502328331,3.5,2.930000000000001,-1,-1
12,新华保险,601336,2021-05-27,51.52,51.44,52.0,51.09,148341,49.63827850599294,50.52727402970273,0.8889955237097951,0.6014146308281264,0.5751617857633373,13.93999999999998,49.42611190817789,12.1233859397417,56.85065717862343,48.24601495595772,51.2883249545802,50.7381935614882,49.89439573903362,49.94376204065164,41.66666666666667,48.76915633586548,74.22476988120317,75.22011488780178,72.23407986800595,49.4585,52.94984433465935,45.96715566534066,39.2226148409894,22.24448897795592,60.15671835815724,59.70086787085144,55.1262498149278,0.4793369584711146,0.7968136752694335,0.4738763626055009,0.7937512125127212,0.4256230781401295,0.7720878521014026,0.6653620352250417,1.937081991577903,4.920707766049639,131.4809956447125,161.7490494296577,136.5241004752207,-9.673202614379182,118.3063036051311,65.57238630315848,55.92999999999999,56.96999999999999,58.00999999999999,50.47,46.05,41.63000000000001,5.626283367556457,4.8355532231265,2.739999999999995,2.785,-1,1
13,新华保险,601336,2021-05-28,51.65,51.78,52.2,51.16,127007,49.79692454258605,50.72000110205616,0.923076559470104,0.6657470165565219,0.5146590858271642,15.27000000000007,46.4309102815976,11.06745252128345,56.23959832319759,51.36326756548466,51.45221663638681,50.92761291394488,50.07397709722089,50.00396656390896,50.0,49.12082595418963,73.74701973234515,74.72908316931624,71.78289285840296,49.72950000000001,53.04516917910446,46.41383082089556,27.2084805653709,25.58139534883709,63.28958180507398,61.21131954818918,55.96927433133987,0.4561141320592628,0.7206780627245284,0.4627199990550427,0.7559386114699946,0.4220554498842909,0.7540841915971777,1.103192424094513,1.964259341308526,5.213607193050775,132.6418519910548,158.3270535041447,140.6380027739253,3.643067846607643,112.5029979949485,78.13708892004237,56.33666666666666,57.17333333333332,58.00999999999999,50.87666666666667,46.25333333333334,41.63000000000001,8.010012515644563,4.828765221821277,3.840000000000003,2.968333333333334,1,-1
14,新华保险,601336,2021-05-31,51.54,50.96,51.54,50.5,123297,49.88307828017228,50.75692400943214,0.8738457292598625,0.7073667590971899,0.3329579403253451,15.51,42.87556415215985,15.15151515151507,54.75876059091146,54.47196090732004,51.28814442425788,50.93350147504582,50.1583602308189,50.03531192246932,50.0,49.37201853870688,63.77009796055051,71.07608809972766,49.15811768219621,49.90900000000001,53.07202253848236,46.74597746151765,56.18374558303877,56.18374558303877,51.55707497194805,55.71690270652765,53.44257505624876,0.3800951100493856,0.737231718937107,0.4241599991337892,0.7612770605141618,0.4044698061391122,0.7568306836139619,-0.8206558759609325,-0.2170188463734983,3.224064008642506,128.8311905536435,146.0498220640569,131.4717477003943,-14.59453170447929,96.43191560968256,87.82639498719195,54.44,55.98999999999999,57.53999999999999,49.45,46.01000000000001,42.57000000000001,7.284210526315792,5.700899585071233,3.460000000000001,3.32,-1,-1
15,新华保险,601336,2021-06-01,50.63,50.51,50.81,50.07,114205,49.92951692608544,50.71893570028873,0.7894187742032912,0.7237771621184101,0.1312832241697621,12.83000000000001,51.28604832423994,21.6679657053779,53.43229417661572,54.05062298598213,51.02876294950525,50.85650120685567,50.19184973264566,50.05087546599491,41.66666666666667,47.17048943240967,51.81846342246358,64.65687987397297,26.14163051944479,50.01700000000001,53.10244358322482,46.9315564167752,74.18181818181814,72.08480565371026,45.9478404113616,52.87550755909174,52.09581936424578,0.3167459250411547,0.6893597657809231,0.3888133325393068,0.7353373054713153,0.3876168975499825,0.7440460717967137,-1.788839198911145,-1.033553759490577,2.023228412725127,116.3765713918195,140.1114206128134,125.6393861892584,-14.56606606606613,77.71053293668695,91.72622738619064,51.38666666666666,53.47333333333333,55.56,48.37666666666667,47.45333333333333,46.53,-0.7857002553525801,6.209247665733661,-0.3999999999999986,2.913333333333334,-1,-1
16,新华保险,601336,2021-06-02,50.54,49.48,50.64,49.29,178619,49.89621937600504,50.52833020793662,0.6321108319315769,0.7054438960810434,-0.146666128298933,18.92000000000002,34.77801268498935,15.64482029598304,50.92626772433689,53.89971673590957,50.5125086330035,50.60622826015464,50.12405452001275,50.03215823760164,41.66666666666667,45.59796864219739,36.48838256794093,55.26738077196229,-1.069613840101781,50.0605,53.08637768911331,47.0346223108867,94.17177914110435,94.17177914110435,35.37638580005795,46.90297738380906,49.13828656788218,0.2639549375342956,0.7461331381507694,0.3564122214943646,0.7598925300153724,0.3714661934853998,0.755960818805184,-2.967708197149972,-2.977221477826095,-0.3674804933299864,110.9760595800433,133.6941813261164,112.8236002408188,-25.97718631178713,50.21444628125725,91.51794509828758,50.31666666666667,53.06333333333333,55.81,47.05666666666667,46.54333333333334,46.03,-0.9409409409409528,4.56378059358249,-0.470000000000006,2.111666666666666,-1,-1
17,新华保险,601336,2021-06-03,49.26,49.18,50.13,49.1,111490,49.84316608889356,50.32089479133099,0.4777287024374246,0.6599008573523196,-0.36434430982979,15.60000000000002,20.12820512820506,20.19230769230762,41.43167016883651,49.76698712564038,50.06833908866901,50.34691403103561,50.03414456572582,50.00421862325405,33.33333333333333,42.09378712537908,25.09853523853065,45.21109892748508,-15.12659213937819,50.11050000000001,53.03695627265974,47.18404372734028,97.41935483870974,97.68115942028992,32.74334288499734,45.27794109235173,48.30482676138971,0.2199624479452463,0.6717776151256407,0.3267112030365009,0.7215681525140911,0.3559884354235082,0.7369624513549679,-2.726223833855277,-3.171504044364945,-1.205303334672576,108.8631580870584,137.5515818431913,113.0801687763714,-13.72549019607849,44.77287568316874,89.15939626465101,49.84,52.91999999999999,55.99999999999999,46.39,46.02,45.65000000000001,-4.81904393264951,3.198977535537213,-2.490000000000002,1.113333333333332,-1,1
18,新华保险,601336,2021-06-04,49.0,49.73,50.17,48.92,116848,49.83478341564219,50.22998790035698,0.395204484714796,0.6069615828248149,-0.4235141962200379,17.55,17.89173789173785,18.97435897435892,31.8200985016234,44.33537784012341,49.95555939244601,50.23474784357459,50.00517841660907,49.99522784872113,41.66666666666667,41.97175270860411,24.17037335461269,38.19752373652761,-3.883927409217165,50.209,52.92757470396761,47.49042529603238,75.30487804878064,77.68595041322324,42.20668916085774,48.82409957033847,49.9295195444607,0.2749687066210381,0.6514813459380335,0.3453186027834589,0.7072708064712498,0.3640722506141952,0.7291723492151774,-1.08075852009018,-1.887412863343425,-0.297390316436677,123.9735439641081,159.4126506024098,127.7490297542045,12.63990825688077,91.78135701919445,91.11068684012352,50.29333333333332,53.23666666666666,56.17999999999999,46.66333333333333,45.97666666666667,45.29000000000001,-2.451941938014908,1.458089652169552,-1.25,0.448333333333333,1,-1
19,新华保险,601336,2021-06-07,49.78,49.44,49.78,49.0,70404,49.80554019966869,50.10845130030206,0.3029111006333665,0.5461514863865252,-0.4864807715063175,12.89000000000001,14.81768813033355,25.83397982932496,26.08606846574493,41.16283339447126,49.78370626163067,50.09024823565194,49.95135190074154,49.97702365695977,33.33333333333333,39.50363288709817,20.88860519324956,32.4278842221016,-2.189952864454511,50.26649999999999,52.85994335219657,47.67305664780341,80.15267175572532,85.67493112947668,38.75629827271796,47.06957343075253,49.08082420457377,0.2291405888508651,0.5912344549483611,0.316542052551504,0.6724982392653123,0.3489025735052704,0.7108735013312117,-0.888740394253247,-2.19423333717996,-0.968977690978772,112.3158304392826,143.9828080229227,116.1390440720051,3.151079136690592,100.7356768966258,94.16267650112479,49.89333333333333,53.03666666666666,56.17999999999999,46.26333333333334,45.77666666666667,45.29000000000001,-3.229594832648279,-0.28556942344036,-1.650000000000006,-0.4666666666666686,-1,-1
20,新华保险,601336,2021-06-08,49.45,49.31,50.12,48.99,109227,49.76883351821175,49.98561263871712,0.2167791205053717,0.4802770132102945,-0.5269957854098456,16.11999999999995,13.95781637717121,20.6575682382134,21.34891195439484,38.05383627265315,49.62580417442044,49.94838492007887,49.89027076733758,49.95515402886273,33.33333333333333,37.74069015745107,17.88915142964605,27.58163995794975,-1.495825626961334,50.29699999999999,52.82643180638614,47.76756819361384,79.36507936507934,89.25619834710741,37.123752087047,46.25667933706981,48.69365963562068,0.1909504907090542,0.5143620457903002,0.290163548172212,0.6272900526598691,0.3343649662758841,0.6866704387757444,-0.6013774567444816,-2.346767006634324,-1.287045300991777,99.0628463408068,140.8571428571429,110.5006105006107,-5.078838174273856,75.54559470321314,90.65146916259229,50.02666666666667,53.10333333333333,56.17999999999999,46.39666666666668,45.84333333333334,45.29000000000001,-1.30104083266613,-2.037870316601039,-0.6499999999999986,-1.151666666666668,-1,1
21,新华保险,601336,2021-06-09,49.25,49.67,50.32,49.18,103903,49.76151251686273,49.93705684814526,0.1755443312825307,0.4193304768247417,-0.4875722910844221,16.23000000000001,15.09550215650027,19.16204559457788,16.56094745420009,34.99662081540791,49.6405361162803,49.89776948006453,49.86929259901972,49.945804716441,33.33333333333333,36.48144535056029,19.54805217260956,24.90377736283635,8.836601792155982,50.3835,52.68126344346089,48.0857365565391,56.39534883720928,77.13414634146342,44.84439137847827,48.92156743159565,49.83708823626139,0.2191254089242118,0.4886350381585834,0.2959832524911943,0.60501588160488,0.3354330926810555,0.6730591704934217,0.407668205249152,-1.544458943821328,-0.6897930620813875,96.96598033958989,142.5454545454546,111.6004962779158,5.302808302808296,63.87870603632444,83.18804067662329,50.52666666666667,53.35333333333333,56.17999999999999,46.89666666666668,46.09333333333334,45.29000000000001,-1.095181202708079,-2.123760412819963,-0.5499999999999972,-1.176666666666668,1,-1
22,新华保险,601336,2021-06-10,49.46,48.9,49.92,48.79,124355,49.6976967748729,49.77750964073829,0.07981286586539937,0.3514269546328733,-0.5432281775349478,16.06000000000003,15.25529265255287,20.04981320049804,12.50007316271783,31.71317044352736,49.39369074418687,49.71635684732552,49.7769790181607,49.91151603721342,25.0,33.20103239325735,14.36536811507303,21.39097428024857,0.3141557847219474,50.4535,52.44648004849125,48.46051995150874,92.81045751633991,96.77419354838713,34.09795543549836,43.84833906240561,47.47562942758303,0.1826045074368432,0.5355291984654866,0.2713179814502614,0.6187645581378068,0.3214567138193449,0.6770983717228626,-0.9553387570468839,-2.55567179793754,-2.322097378277157,83.34177475516412,148.8492947290275,102.6004728132389,-8.32432432432436,49.68771504533343,76.32618182064354,49.61666666666668,52.96333333333334,56.31,45.85666666666668,45.44333333333334,45.03,-6.142034548944343,-2.149467123114484,-3.200000000000003,-1.631666666666668,-1,-1
23,新华保险,601336,2021-06-11,48.95,47.87,48.98,47.5,161402,49.56231182858601,49.48404661908625,-0.07826520949976157,0.2654885218063463,-0.6875074626122157,20.71999999999996,11.82432432432433,20.8976833976834,17.09501167228413,29.26334092056032,48.88579382945791,49.38065560235724,49.59536196881206,49.84458108517363,25.0,30.85788028089811,13.30299465476165,18.69498107175293,2.519021820779088,50.30149999999999,52.58972408729656,48.01327591270342,86.87943262411356,90.8415841584159,24.62539679013627,38.08501268844071,44.53043126762785,0.152170422864036,0.617940998721239,0.2487081496627397,0.6530341782929897,0.3080626840768722,0.69180260623441,-2.610877526108772,-3.983151419927455,-4.346088520331697,80.94609522843844,133.5153583617746,96.35036496350374,-31.45569620253169,30.7206919819603,68.1479512193447,48.73333333333333,52.81666666666667,56.90000000000001,44.03333333333333,43.41666666666666,42.8,-7.569028770032828,-2.369965559163623,-3.920000000000002,-1.870000000000001,-1,-1
24,新华保险,601336,2021-06-15,47.6,47.32,47.71,46.68,108179,49.39621465609815,49.15111636999605,-0.2450982861020989,0.1633711602246573,-0.8169388926535124,15.39000000000001,6.237816764132556,33.46328784925269,28.03492402954004,29.92751126558171,48.36386255297194,49.0059909473832,49.37866082892519,49.76180793484006,25.0,29.18420020064151,14.25586849037982,17.21527687796189,8.337051715215672,50.17,52.81737407135528,47.52262592864472,82.41758241758241,84.50363196125909,20.90422481098759,35.37639525102726,43.04260835997454,0.12680868572003,0.6066174989343653,0.227982470524178,0.6444479967685737,0.2952267389070025,0.6858941643079762,-2.936651738402116,-4.428174703357729,-5.33633408352086,80.26235357876962,128.2068502350569,90.50218340611363,-22.79545454545459,17.05873457000283,60.21063311537672,47.79333333333334,52.75666666666667,57.72000000000001,42.27333333333334,41.71666666666667,41.16,-8.009331259720058,-3.222813364499943,-4.119999999999997,-2.348333333333334,-1,-1
25,新华保险,601336,2021-06-16,47.41,47.27,47.76,47.03,78130,49.23871727416496,48.86171385153513,-0.3770034226298336,0.0552962436537591,-0.8645993325671852,12.69999999999997,6.220472440944888,40.55118110236221,35.75183015611537,30.91894931093015,47.99924170198129,48.69035622967716,49.17783598807517,49.68010931402564,16.66666666666666,25.60776204807726,14.90684272985031,16.44579882859137,11.82893053236821,49.94999999999999,52.79633836802006,47.10366163197992,83.7912087912087,85.10101010101002,20.56521035150318,35.12862418913134,42.90661761891407,0.1056739047666917,0.5138479157786373,0.2089839313138298,0.5949106637045256,0.2829256247858773,0.6593985741284771,-2.314527794998947,-3.798928159554969,-5.383518343994698,73.5842987829122,123.0921052631578,88.47402597402603,-2.55072463768114,10.13844471493046,53.45342429320108,48.02666666666666,52.21333333333333,56.4,43.16666666666666,42.49333333333333,41.82,-8.70992661259173,-4.01943610234524,-4.509999999999998,-2.824999999999999,-1,-1
26,新华保险,601336,2021-06-17,47.3,46.71,47.58,46.6,90353,49.05140488348608,48.53068095129895,-0.5207239321871313,-0.05990779151441899,-0.9216322813454246,14.88999999999997,5.305574210879792,34.72128945601079,44.77434585215348,33.06162890327416,47.56949446798752,48.33029146064495,48.94280398921087,49.58272868077889,16.66666666666666,23.05316336767424,10.92355823567081,14.60505196428452,3.560570778443413,49.7365,52.88235290919899,46.59064709080101,97.04301075268819,97.04301075268819,16.88491758180889,32.35948262977206,41.3787370137135,0.08806158730557638,0.5215399298155314,0.191568603704344,0.5920014417291487,0.2711370570864658,0.655256966873124,-2.59956905539724,-4.248449751447749,-6.442782748030422,66.07340731156269,114.4310235219326,86.59127625201941,-12.91957364341079,-12.60455235190373,47.171524429885,47.32666666666668,51.17333333333334,55.02,43.11666666666667,42.75333333333334,42.39,-8.339874411302983,-5.254250398999506,-4.25,-3.424999999999999,-1,1
27,新华保险,601336,2021-06-18,46.56,46.72,47.04,46.33,95480,48.87870822545007,48.25211465109911,-0.6265935743509559,-0.1732449480817264,-0.906697252538459,12.56,4.697452229299333,43.312101910828,56.20112482698359,36.38103614059185,47.28632964532502,48.03751119507314,48.73110837119079,49.48886872403204,25.0,23.6094024054816,10.5405175205224,13.25020714969714,5.121138262172913,49.51799999999999,52.86842243997913,46.16757756002085,89.13649025069637,90.22556390977442,17.20242949516938,32.46319368910145,41.41760818399489,0.07505132275464665,0.4362832748462758,0.1764378867289819,0.5435013215850528,0.2602563463745296,0.628371259920077,-1.569577583482576,-3.603851444291616,-6.094384657258908,74.09015619296225,117.7821522309711,90.13377926421411,-5.390070921985881,-15.94177774543427,41.10005908702469,47.06333333333333,51.00666666666667,54.95,42.75333333333333,42.38666666666666,42.02,-7.503464660463273,-6.461699267098656,-3.789999999999999,-3.965,1,-1
