Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301268,2023-04-03,44.55,45.35,43.91,45.24,2392324,107056560.36,1629047.16,18096452.4,0.000664,0.000664,45.329902,45.239977,16,2022-10-10,1,0,0.0,45.21,0.000664
301268,2023-04-04,45.05,45.05,41.53,42.49,3989579,170098649.8,1530022.41,16996424.9,-0.060787,-0.060787,42.574437,42.489978,16,2022-10-10,1,0,0.0,45.24,-0.060787
301268,2023-04-06,42.24,42.49,41.12,42.0,2042665,85215034.49,1512378.0,16800420.0,-0.011532,-0.011532,42.083463,41.999978,16,2022-10-10,1,0,0.0,42.49,-0.011532
301268,2023-04-07,42.21,43.21,41.38,42.03,2068268,87300148.32,1513458.27,16812420.3,0.000714,0.000714,42.113523,42.029978,16,2022-10-10,1,0,0.0,42.0,0.000714
301268,2023-04-10,43.14,43.84,42.23,42.38,3458811,148811194.93,7202611.53,16952423.8,0.008327,0.008327,42.464219,42.379978,16,2023-04-10,1,0,0.0,42.03,0.008327
301268,2023-04-11,42.14,42.68,41.5,41.64,2348241,98410961.24,7076846.25,16656416.4,-0.017461,-0.017461,41.722748,41.639978,16,2023-04-10,1,0,0.0,42.38,-0.017461
301268,2023-04-12,41.0,41.64,40.4,41.22,2096820,85889964.79,7005465.96,16488412.2,-0.010086,-0.010086,41.301913,41.219978,16,2023-04-10,1,0,0.0,41.64,-0.010086
301268,2023-04-13,40.93,41.49,40.5,40.71,1560738,63909773.06,6918789.89,16284407.1,-0.012373,-0.012373,40.7909,40.709978,16,2023-04-10,1,0,0.0,41.22,-0.012373
301268,2023-04-14,40.71,42.64,40.07,41.95,3006694,125939700.21,7129531.71,16780419.5,0.030459,0.030459,42.033364,41.949977,16,2023-04-10,1,0,0.0,40.71,0.030459
301268,2023-04-17,41.99,43.22,41.3,41.59,2779762,117640037.11,7068348.6,16636415.9,-0.008582,-0.008582,41.672649,41.589977,16,2023-04-10,1,0,0.0,41.95,-0.008582
301268,2023-04-18,41.6,42.24,40.96,42.01,2127213,88979186.21,7139728.89,16804420.1,0.010099,0.010099,42.093484,42.009977,16,2023-04-10,1,0,0.0,41.59,0.010099
301268,2023-04-19,42.97,42.97,40.33,41.22,2949529,121700059.85,7005465.96,16488412.2,-0.018805,-0.018805,41.301914,41.219977,16,2023-04-10,1,0,0.0,42.01,-0.018805
301268,2023-04-20,40.55,41.21,40.27,40.88,1801457,73311372.87,6947681.91,16352408.8,-0.008248,-0.008248,40.961238,40.879977,16,2023-04-10,1,0,0.0,41.22,-0.008248
301268,2023-04-21,40.53,41.54,39.78,39.89,1572789,63726000.17,6779428.36,15956398.9,-0.024217,-0.024217,39.969271,39.889978,16,2023-04-10,1,0,0.0,40.88,-0.024217
301268,2023-04-24,39.98,40.39,39.17,39.97,1188198,47240563.72,6793024.61,15988399.7,0.002006,0.002006,40.04943,39.969978,16,2023-04-10,1,0,0.0,39.89,0.002006
301268,2023-04-25,39.15,40.13,38.05,38.56,1664303,64695971.74,6553390.76,15424385.6,-0.035276,-0.035276,38.636628,38.559979,16,2023-04-10,1,0,0.0,39.97,-0.035276
301268,2023-04-26,38.84,42.18,38.84,41.6,3803760,156017832.07,7070048.13,16640416.0,0.078838,0.078838,41.682669,41.599977,16,2023-04-10,1,0,0.0,38.56,0.078838
301268,2023-04-27,41.39,41.86,40.1,40.75,2699065,109759445.75,6925588.01,16300407.5,-0.020433,-0.020433,40.83098,40.749977,16,2023-04-10,1,0,0.0,41.6,-0.020433
301268,2023-04-28,38.96,40.96,37.7,38.2,4346881,168160278.53,6492207.66,15280382.0,-0.062577,-0.062577,38.275913,38.199978,16,2023-04-10,1,0,0.0,40.75,-0.062577
301268,2023-05-04,38.16,39.76,38.09,38.42,2989242,116462807.99,6529597.33,15368384.2,0.005759,0.005759,38.49635,38.419978,16,2023-04-10,1,0,0.0,38.2,0.005759
301268,2023-05-05,38.01,38.5,36.81,37.33,2207626,82275127.51,6344348.48,14932373.3,-0.028371,-0.028371,37.404184,37.329979,16,2023-04-10,1,0,0.0,38.42,-0.028371
301268,2023-05-08,37.6,38.1,36.9,36.98,1679935,62849141.2,6284864.9,14792369.8,-0.009376,-0.009376,37.053488,36.979979,16,2023-04-10,1,0,0.0,37.33,-0.009376
