Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688568,2023-04-03,77.82,80.6,76.9,79.95,1706124,134476625.0,10544238.85,19608597.44,0.017693,0.017693,80.481443,79.9499,32,2023-01-19,1,0,0.0,78.56,0.017693
688568,2023-04-04,79.85,83.89,78.78,83.0,3655807,297612813.0,10946489.36,20356642.75,0.038149,0.038149,83.551717,82.999896,32,2023-01-19,1,0,0.0,79.95,0.038149
688568,2023-04-06,81.96,84.96,81.04,84.49,2030005,169546048.0,11142998.63,20722081.27,0.017952,0.017952,85.051621,84.489894,32,2023-01-19,1,0,0.0,83.0,0.017952
688568,2023-04-07,84.34,87.78,82.92,86.36,2379629,203652486.0,11389624.35,21180718.89,0.022133,0.022133,86.934051,86.359892,32,2023-01-19,1,0,0.0,84.49,0.022133
688568,2023-04-10,86.2,88.46,84.7,86.07,2015204,173430978.0,11351377.58,21109593.27,-0.003358,-0.003358,86.642123,86.069892,32,2023-01-19,1,0,0.0,86.36,-0.003358
688568,2023-04-11,84.5,86.35,83.25,85.8,1766870,149703355.0,11315768.52,21043372.86,-0.003137,-0.003137,86.370328,85.799892,32,2023-01-19,1,0,0.0,86.07,-0.003137
688568,2023-04-12,86.52,87.89,84.51,84.76,1290756,111335686.0,11178607.69,20788301.68,-0.012121,-0.012121,85.323415,84.759893,32,2023-01-19,1,0,0.0,85.8,-0.012121
688568,2023-04-13,84.76,84.76,82.68,82.78,1034713,86387180.0,10917474.57,20302685.38,-0.02336,-0.02336,83.330254,82.779896,32,2023-01-19,1,0,0.0,84.76,-0.02336
688568,2023-04-14,83.09,84.46,81.3,84.08,1386581,115499332.0,11088925.61,20621524.36,0.015704,0.015704,84.638895,84.079894,32,2023-01-19,1,0,0.0,82.78,0.015704
688568,2023-04-17,84.48,84.97,81.58,82.64,2172155,179633672.0,10899010.61,20268348.88,-0.017127,-0.017127,83.189323,82.639896,32,2023-01-19,1,0,0.0,84.08,-0.017127
688568,2023-04-18,82.7,87.53,81.3,86.59,3561963,302003873.0,11419958.0,21237128.86,0.047798,0.047798,87.165579,86.589891,32,2023-01-19,1,0,0.0,82.64,0.047798
688568,2023-04-19,86.99,88.8,84.0,84.91,2960930,256920586.0,11198390.5,20825090.79,-0.019402,-0.019402,85.474412,84.909893,32,2023-01-19,1,0,0.0,86.59,-0.019402
688568,2023-04-20,83.9,86.36,82.6,83.76,2108923,177815933.0,11046722.28,20543040.92,-0.013544,-0.013544,84.316768,83.759894,32,2023-01-19,1,0,0.0,84.91,-0.013544
688568,2023-04-21,83.76,87.11,83.38,84.0,2653912,225512574.0,11078374.78,20601903.5,0.002865,0.002865,84.558363,83.999894,32,2023-01-19,1,0,0.0,83.76,0.002865
688568,2023-04-24,84.0,86.95,81.76,82.56,2069159,174294434.0,10888459.78,20248728.02,-0.017143,-0.017143,83.108791,82.559896,32,2023-01-19,1,0,0.0,84.0,-0.017143
688568,2023-04-25,82.55,84.79,80.56,81.38,2170340,178268325.0,10732834.99,19959320.32,-0.014293,-0.014293,81.920947,81.379897,32,2023-01-19,1,0,0.0,82.56,-0.014293
688568,2023-04-26,82.28,82.35,76.2,77.9,2597944,203198260.0,10273873.75,19105812.89,-0.042762,-0.042762,78.417815,77.899901,32,2023-01-19,1,0,0.0,81.38,-0.042762
688568,2023-04-27,77.99,80.65,77.16,78.61,1224998,96484027.0,10367512.39,19279948.03,0.009114,0.009114,79.132534,78.6099,32,2023-01-19,1,0,0.0,77.9,0.009114
688568,2023-04-28,78.62,81.77,78.5,81.28,1303577,105092108.0,10719646.45,19934794.25,0.033965,0.033965,81.820282,81.279897,32,2023-01-19,1,0,0.0,78.61,0.033965
688568,2023-05-04,81.27,84.69,77.81,78.78,2187568,175945481.0,10389932.91,19321642.36,-0.030758,-0.030758,79.303664,78.7799,32,2023-01-19,1,0,0.0,81.28,-0.030758
688568,2023-05-05,78.87,79.3,76.15,78.84,2036101,158464833.0,10397846.04,19336358.0,0.000762,0.000762,79.364063,78.8399,32,2023-01-19,1,0,0.0,78.78,0.000762
688568,2023-05-08,79.08,82.45,78.4,81.51,1655748,133502931.0,10749980.1,19991204.22,0.033866,0.033866,82.051811,81.509897,32,2023-01-19,1,0,0.0,78.84,0.033866
688568,2023-05-09,82.0,82.93,77.53,77.81,2819709,223495622.0,10262004.06,19083739.42,-0.045393,-0.045393,78.327216,77.809902,32,2023-01-19,1,0,0.0,81.51,-0.045393
688568,2023-05-10,78.7,79.14,75.62,76.45,1639709,125498765.0,10082639.9,18750184.8,-0.017478,-0.017478,76.958176,76.449904,32,2023-01-19,1,0,0.0,77.81,-0.017478
