Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200706,2023-04-03,3.24,3.29,3.21,3.25,22200,72032.0,515450.0,1308450.0,0.018809,0.018809,5.508933,3.964929,8,2006-11-16,1,0,0.0,3.19,0.018809
200706,2023-04-04,3.28,3.28,3.19,3.25,16265,52324.35,515450.0,1308450.0,0.0,0.0,5.508933,3.964929,8,2006-11-16,1,0,0.0,3.25,0.0
200706,2023-04-06,3.2,3.22,3.19,3.22,4500,14417.0,510692.0,1296372.0,-0.009231,-0.009231,5.458081,3.92833,8,2006-11-16,1,0,0.0,3.25,-0.009231
200706,2023-04-07,3.17,3.2,3.06,3.2,195400,607381.0,507520.0,1288320.0,-0.006211,-0.006211,5.42418,3.90393,8,2006-11-16,1,0,0.0,3.22,-0.006211
200706,2023-04-10,3.13,3.13,3.1,3.1,24500,76533.0,491660.0,1248060.0,-0.03125,-0.03125,5.254674,3.781932,8,2006-11-16,1,0,0.0,3.2,-0.03125
200706,2023-04-11,3.16,3.26,3.13,3.15,9000,28337.5,499590.0,1268190.0,0.016129,0.016129,5.339427,3.842931,8,2006-11-16,1,0,0.0,3.1,0.016129
200706,2023-04-12,3.15,3.15,3.13,3.14,6900,21699.0,498004.0,1264164.0,-0.003175,-0.003175,5.322476,3.830731,8,2006-11-16,1,0,0.0,3.15,-0.003175
200706,2023-04-13,3.08,3.11,3.07,3.11,16800,51856.0,493246.0,1252086.0,-0.009554,-0.009554,5.271624,3.794132,8,2006-11-16,1,0,0.0,3.14,-0.009554
200706,2023-04-14,3.22,3.22,3.09,3.12,4000,12524.0,494832.0,1256112.0,0.003215,0.003215,5.288575,3.806332,8,2006-11-16,1,0,0.0,3.11,0.003215
200706,2023-04-17,3.15,3.15,2.98,3.1,103000,310550.0,491660.0,1248060.0,-0.00641,-0.00641,5.254674,3.781932,8,2006-11-16,1,0,0.0,3.12,-0.00641
200706,2023-04-18,3.01,3.06,3.01,3.01,7000,21120.0,477386.0,1211826.0,-0.029032,-0.029032,5.102119,3.672134,8,2006-11-16,1,0,0.0,3.1,-0.029032
200706,2023-04-19,3.0,3.08,2.97,3.07,52800,158920.0,486902.0,1235982.0,0.019934,0.019934,5.203822,3.745333,8,2006-11-16,1,0,0.0,3.01,0.019934
200706,2023-04-20,3.18,3.18,3.0,3.03,20700,62167.0,480558.0,1219878.0,-0.013029,-0.013029,5.13602,3.696534,8,2006-11-16,1,0,0.0,3.07,-0.013029
200706,2023-04-21,3.16,3.16,2.95,3.06,45600,137008.0,485316.0,1231956.0,0.009901,0.009901,5.186872,3.733133,8,2006-11-16,1,0,0.0,3.03,0.009901
200706,2023-04-24,3.01,3.02,2.95,3.02,11800,35069.0,478972.0,1215852.0,-0.013072,-0.013072,5.11907,3.684334,8,2006-11-16,1,0,0.0,3.06,-0.013072
200706,2023-04-25,3.02,3.02,2.91,3.0,11800,34956.0,475800.0,1207800.0,-0.006623,-0.006623,5.085169,3.659934,8,2006-11-16,1,0,0.0,3.02,-0.006623
200706,2023-04-26,3.0,3.05,3.0,3.05,11816,35620.0,483730.0,1227930.0,0.016667,0.016667,5.169922,3.720933,8,2006-11-16,1,0,0.0,3.0,0.016667
200706,2023-04-27,3.05,3.05,3.05,3.05,500,1525.0,483730.0,1227930.0,0.0,0.0,5.169922,3.720933,8,2006-11-16,1,0,0.0,3.05,0.0
200706,2023-04-28,2.92,2.99,2.9,2.99,57585,167602.5,474214.0,1203774.0,-0.019672,-0.019672,5.068219,3.647734,8,2006-11-16,1,0,0.0,3.05,-0.019672
200706,2023-05-04,3.05,3.05,2.91,3.0,19100,55787.0,475800.0,1207800.0,0.003344,0.003344,5.08517,3.659934,8,2006-11-16,1,0,0.0,2.99,0.003344
