Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605058,2023-04-03,21.88,22.27,21.88,22.13,1934411,42807898.0,949907.01,3162907.01,0.007741,0.007741,22.593693,22.129986,1,2021-12-27,1,0,0.0,21.96,0.007741
605058,2023-04-04,22.52,22.52,21.7,21.71,2565806,56400303.0,931878.95,3102878.95,-0.018979,-0.018979,22.164893,21.709986,1,2021-12-27,1,0,0.0,22.13,-0.018979
605058,2023-04-06,21.7,22.24,21.5,22.07,2995300,65883393.0,947331.58,3154331.58,0.016582,0.016582,22.532436,22.069986,1,2021-12-27,1,0,0.0,21.71,0.016582
605058,2023-04-07,22.35,22.35,21.66,22.05,2717500,59461956.0,946473.1,3151473.1,-0.000906,-0.000906,22.512017,22.049986,1,2021-12-27,1,0,0.0,22.07,-0.000906
605058,2023-04-10,22.01,22.17,21.62,21.63,2066700,45252161.0,928445.04,3091445.04,-0.019048,-0.019048,22.083217,21.629986,1,2021-12-27,1,0,0.0,22.05,-0.019048
605058,2023-04-11,21.6,21.74,21.05,21.15,2306700,49109915.0,907841.54,3022841.54,-0.022191,-0.022191,21.593159,21.149986,1,2021-12-27,1,0,0.0,21.63,-0.022191
605058,2023-04-12,21.08,21.62,21.08,21.62,1686007,36087356.0,928015.8,3090015.8,0.022222,0.022222,22.073007,21.619986,1,2021-12-27,1,0,0.0,21.15,0.022222
605058,2023-04-13,21.5,21.63,20.99,21.04,1847000,39138657.0,903119.91,3007119.91,-0.026827,-0.026827,21.480854,21.039986,1,2021-12-27,1,0,0.0,21.62,-0.026827
605058,2023-04-14,20.99,21.14,20.45,20.96,1928000,40104298.0,899685.99,2995685.99,-0.003802,-0.003802,21.399178,20.959986,1,2021-12-27,1,0,0.0,21.04,-0.003802
605058,2023-04-17,20.88,20.99,20.6,20.7,1371100,28509573.0,888525.77,2958525.77,-0.012405,-0.012405,21.13373,20.699986,1,2021-12-27,1,0,0.0,20.96,-0.012405
605058,2023-04-18,20.62,20.7,20.2,20.31,1426000,29033104.0,871785.42,2902785.42,-0.018841,-0.018841,20.735558,20.309986,1,2021-12-27,1,0,0.0,20.7,-0.018841
605058,2023-04-19,20.27,20.88,20.21,20.65,1314932,27120776.0,886379.57,2951379.57,0.016741,0.016741,21.082682,20.649986,1,2021-12-27,1,0,0.0,20.31,0.016741
605058,2023-04-20,20.84,21.18,20.61,20.9,1541256,32136383.0,897110.56,2987110.56,0.012107,0.012107,21.33792,20.899986,1,2021-12-27,1,0,0.0,20.65,0.012107
605058,2023-04-21,20.8,20.98,19.83,19.83,2047848,41445359.0,851181.93,2834181.93,-0.051196,-0.051196,20.2455,19.829987,1,2021-12-27,1,0,0.0,20.9,-0.051196
605058,2023-04-24,19.74,19.98,19.63,19.78,1063520,21077218.0,849035.73,2827035.73,-0.002521,-0.002521,20.194452,19.779987,1,2021-12-27,1,0,0.0,19.83,-0.002521
605058,2023-04-25,19.8,19.89,18.93,19.1,1336800,25809840.0,819847.45,2729847.45,-0.034378,-0.034378,19.500204,19.099987,1,2021-12-27,1,0,0.0,19.78,-0.034378
605058,2023-04-26,19.3,19.74,19.21,19.6,1403100,27433957.0,841309.42,2801309.42,0.026178,0.026178,20.010681,19.599987,1,2021-12-27,1,0,0.0,19.1,0.026178
605058,2023-04-27,19.6,19.78,19.36,19.64,1053800,20659476.0,843026.38,2807026.38,0.002041,0.002041,20.051519,19.639987,1,2021-12-27,1,0,0.0,19.6,0.002041
605058,2023-04-28,19.65,20.18,19.65,20.16,998947,20004528.0,865346.83,2881346.83,0.026477,0.026477,20.582415,20.159987,1,2021-12-27,1,0,0.0,19.64,0.026477
605058,2023-05-04,20.0,20.3,19.78,20.0,1299456,25922357.0,858479.0,2858479.0,-0.007937,-0.007937,20.419063,19.999987,1,2021-12-27,1,0,0.0,20.16,-0.007937
605058,2023-05-05,19.98,20.13,19.77,20.09,1228488,24510661.0,862342.16,2871342.16,0.0045,0.0045,20.510949,20.089987,1,2021-12-27,1,0,0.0,20.0,0.0045
605058,2023-05-08,20.01,20.33,19.99,20.17,1073400,21650542.0,865776.07,2882776.07,0.003982,0.003982,20.592625,20.169987,1,2021-12-27,1,0,0.0,20.09,0.003982
605058,2023-05-09,20.1,20.15,19.74,19.74,1367500,27205059.0,847318.77,2821318.77,-0.021319,-0.021319,20.153615,19.739987,1,2021-12-27,1,0,0.0,20.17,-0.021319
605058,2023-05-10,19.74,19.83,19.45,19.78,975892,19144821.0,849035.73,2827035.73,0.002026,0.002026,20.194453,19.779987,1,2021-12-27,1,0,0.0,19.74,0.002026
605058,2023-05-11,20.35,20.76,19.78,20.63,2805724,56925924.0,885521.09,2948521.09,0.042973,0.042973,21.062263,20.629986,1,2021-12-27,1,0,0.0,19.78,0.042973
605058,2023-05-12,20.51,20.57,19.77,19.8,2170814,43641987.0,849894.21,2829894.21,-0.040233,-0.040233,20.214872,19.799987,1,2021-12-27,1,0,0.0,20.63,-0.040233
605058,2023-05-15,19.68,19.95,19.41,19.9,1075300,21210043.0,854186.61,2844186.61,0.005051,0.005051,20.316967,19.899987,1,2021-12-27,1,0,0.0,19.8,0.005051
605058,2023-05-16,19.85,19.89,19.63,19.7,873100,17237529.0,845601.82,2815601.82,-0.01005,-0.01005,20.112776,19.699987,1,2021-12-27,1,0,0.0,19.9,-0.01005
605058,2023-05-17,19.66,20.28,19.54,20.28,1143992,22946791.0,870497.71,2898497.71,0.029442,0.029442,20.704929,20.279987,1,2021-12-27,1,0,0.0,19.7,0.029442
605058,2023-05-18,20.38,20.58,20.27,20.56,1337882,27373918.0,882516.41,2938516.41,0.013807,0.013807,20.990796,20.559987,1,2021-12-27,1,0,0.0,20.28,0.013807
605058,2023-05-19,20.57,20.94,20.57,20.86,1476100,30728007.0,895393.6,2981393.6,0.014591,0.014591,21.297082,20.859987,1,2021-12-27,1,0,0.0,20.56,0.014591
605058,2023-05-22,20.86,21.1,20.77,21.02,1035800,21700338.0,902261.43,3004261.43,0.00767,0.00767,21.460434,21.019987,1,2021-12-27,1,0,0.0,20.86,0.00767
605058,2023-05-23,21.02,21.19,20.75,20.97,1092400,22917727.0,900115.23,2997115.23,-0.002379,-0.002379,21.409386,20.969987,1,2021-12-27,1,0,0.0,21.02,-0.002379
605058,2023-05-24,20.8,21.26,20.64,21.1,913400,19258243.0,905695.35,3015695.35,0.006199,0.006199,21.54211,21.099987,1,2021-12-27,1,0,0.0,20.97,0.006199
