Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605488,2023-04-03,13.69,13.75,13.52,13.65,1246930,16960007.0,593775.0,2412834.4,-0.007994,-0.007994,20.666545,19.792488,1,2022-11-18,1,0,0.0,13.76,-0.007994
605488,2023-04-04,13.7,13.7,13.16,13.3,1663085,22251460.0,578550.0,2350966.85,-0.025641,-0.025641,20.136634,19.284988,1,2022-11-18,1,0,0.0,13.65,-0.025641
605488,2023-04-06,13.3,13.3,13.07,13.14,935290,12280166.0,571590.0,2322684.54,-0.01203,-0.01203,19.894389,19.052988,1,2022-11-18,1,0,0.0,13.3,-0.01203
605488,2023-04-07,13.15,13.29,13.1,13.22,713275,9420604.0,575070.0,2336825.7,0.006088,0.006088,20.015512,19.168988,1,2022-11-18,1,0,0.0,13.14,0.006088
605488,2023-04-10,13.25,13.25,13.01,13.08,819950,10729280.0,568980.0,2312078.68,-0.01059,-0.01059,19.803547,18.965988,1,2022-11-18,1,0,0.0,13.22,-0.01059
605488,2023-04-11,13.09,13.29,13.01,13.22,773705,10187539.0,575070.0,2336825.7,0.010703,0.010703,20.015512,19.168988,1,2022-11-18,1,0,0.0,13.08,0.010703
605488,2023-04-12,13.22,13.84,13.18,13.77,2192788,29710753.0,598995.0,2434046.13,0.041604,0.041604,20.84823,19.966488,1,2022-11-18,1,0,0.0,13.22,0.041604
605488,2023-04-13,13.77,14.28,13.5,14.11,3282935,45992539.0,613785.0,2494146.04,0.024691,0.024691,21.363001,20.459488,1,2022-11-18,1,0,0.0,13.77,0.024691
605488,2023-04-14,14.14,14.24,13.99,14.05,1472885,20761911.0,611175.0,2483540.17,-0.004252,-0.004252,21.272159,20.372488,1,2022-11-18,1,0,0.0,14.11,-0.004252
605488,2023-04-17,14.15,14.65,13.86,14.64,3482015,49848000.0,636840.0,2587831.18,0.041993,0.041993,22.165438,21.227987,1,2022-11-18,1,0,0.0,14.05,0.041993
605488,2023-04-18,14.57,14.72,14.45,14.68,2283095,33415003.0,638580.0,2594901.76,0.002732,0.002732,22.225999,21.285987,1,2022-11-18,1,0,0.0,14.64,0.002732
605488,2023-04-19,14.68,15.43,14.26,14.32,6569550,98700259.0,622920.0,2531266.57,-0.024523,-0.024523,21.680947,20.763987,1,2022-11-18,1,0,0.0,14.68,-0.024523
605488,2023-04-20,14.41,14.5,13.91,13.96,2357939,33381611.0,607260.0,2467631.37,-0.02514,-0.02514,21.135895,20.241987,1,2022-11-18,1,0,0.0,14.32,-0.02514
605488,2023-04-21,14.07,14.45,13.83,13.93,2196918,30908409.0,605955.0,2462328.44,-0.002149,-0.002149,21.090474,20.198487,1,2022-11-18,1,0,0.0,13.96,-0.002149
605488,2023-04-24,14.0,14.95,13.64,14.95,4636098,67406816.0,650325.0,2642628.15,0.073223,0.073223,22.634787,21.677486,1,2022-11-18,1,0,0.0,13.93,0.073223
605488,2023-04-25,14.95,15.0,14.48,14.86,5120911,75901443.0,646410.0,2626719.36,-0.00602,-0.00602,22.498524,21.546986,1,2022-11-18,1,0,0.0,14.95,-0.00602
605488,2023-04-26,14.65,15.3,14.65,15.28,4096368,62050948.0,664680.0,2700960.41,0.028264,0.028264,23.134418,22.155986,1,2022-11-18,1,0,0.0,14.86,0.028264
605488,2023-04-27,15.28,15.41,14.92,15.2,3871755,58705852.0,661200.0,2686819.26,-0.005236,-0.005236,23.013295,22.039986,1,2022-11-18,1,0,0.0,15.28,-0.005236
605488,2023-04-28,15.24,15.24,15.0,15.02,2641111,39805355.0,653370.0,2655001.66,-0.011842,-0.011842,22.740769,21.778986,1,2022-11-18,1,0,0.0,15.2,-0.011842
605488,2023-05-04,14.9,15.93,14.74,15.9,5403784,83528919.0,691650.0,2810554.36,0.058589,0.058589,24.073118,23.054985,1,2022-11-18,1,0,0.0,15.02,0.058589
605488,2023-05-05,15.88,15.88,15.43,15.6,4123446,64543842.0,678600.0,2757525.03,-0.018868,-0.018868,23.618908,22.619985,1,2022-11-18,1,0,0.0,15.9,-0.018868
605488,2023-05-08,15.59,15.9,15.58,15.67,2528660,39635317.0,681645.0,2769898.54,0.004487,0.004487,23.72489,22.721485,1,2022-11-18,1,0,0.0,15.6,0.004487
605488,2023-05-09,15.63,15.71,15.17,15.18,1429065,21974091.0,660330.0,2683283.97,-0.03127,-0.03127,22.983014,22.010985,1,2022-11-18,1,0,0.0,15.67,-0.03127
605488,2023-05-10,15.48,15.48,15.0,15.19,1115040,16928539.0,660765.0,2685051.62,0.000659,0.000659,22.998154,22.025485,1,2022-11-18,1,0,0.0,15.18,0.000659
605488,2023-05-11,15.48,15.48,15.16,15.29,792690,12135489.0,665115.0,2702728.06,0.006583,0.006583,23.149557,22.170485,1,2022-11-18,1,0,0.0,15.19,0.006583
605488,2023-05-12,15.28,15.39,15.1,15.18,532905,8110207.0,660330.0,2683283.97,-0.007194,-0.007194,22.983013,22.010985,1,2022-11-18,1,0,0.0,15.29,-0.007194
605488,2023-05-15,15.16,15.6,15.02,15.57,1083615,16659281.0,677295.0,2752222.1,0.025692,0.025692,23.573486,22.576485,1,2022-11-18,1,0,0.0,15.18,0.025692
605488,2023-05-16,15.57,15.57,15.07,15.4,1141210,17422414.0,669900.0,2722172.15,0.001926,-0.010919,23.618889,22.329972,1,2022-11-18,1,0,0.0,15.37,0.001952
605488,2023-05-17,15.4,15.4,15.19,15.26,392569,5983746.0,663810.0,2697425.13,-0.009091,-0.009091,23.404172,22.126972,1,2022-11-18,1,0,0.0,15.4,-0.009091
605488,2023-05-18,15.26,15.41,15.14,15.16,597405,9087314.0,659460.0,2679748.68,-0.006553,-0.006553,23.250803,21.981972,1,2022-11-18,1,0,0.0,15.26,-0.006553
605488,2023-05-19,15.07,15.33,15.02,15.22,789920,12030944.0,662070.0,2690354.55,0.003958,0.003958,23.342825,22.068972,1,2022-11-18,1,0,0.0,15.16,0.003958
605488,2023-05-22,15.23,15.43,15.2,15.34,869465,13337178.0,667290.0,2711566.28,0.007884,0.007884,23.526868,22.242972,1,2022-11-18,1,0,0.0,15.22,0.007884
605488,2023-05-23,15.29,15.5,15.08,15.1,485928,7409070.0,656850.0,2669142.82,-0.015645,-0.015645,23.158781,21.894972,1,2022-11-18,1,0,0.0,15.34,-0.015645
605488,2023-05-24,15.0,15.43,14.91,15.28,675865,10308130.0,664680.0,2700960.41,0.011921,0.011921,23.434846,22.155972,1,2022-11-18,1,0,0.0,15.1,0.011921
605488,2023-05-25,15.27,15.4,15.13,15.25,554099,8453534.0,663375.0,2695657.48,-0.001963,-0.001963,23.388835,22.112472,1,2022-11-18,1,0,0.0,15.28,-0.001963
