Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300571,2023-04-03,44.45,47.3,43.0,46.53,13735516,623163453.04,5378461.51,6492251.52,0.052953,0.052953,142.81337,139.589627,16,2022-11-21,1,0,0.0,44.19,0.052953
300571,2023-04-04,47.0,49.55,46.22,47.78,12281345,584851717.65,5522950.59,6666661.89,0.026864,0.026864,146.649964,143.339617,16,2022-11-21,1,0,0.0,46.53,0.026864
300571,2023-04-06,45.14,45.61,43.5,44.6,9546176,426740923.5,5155370.37,6222961.91,-0.066555,-0.066555,136.889669,133.799642,16,2022-11-21,1,700,31220.0,47.78,-0.066555
300571,2023-04-07,44.11,48.28,42.83,47.6,9151289,419942660.92,5502144.17,6641546.79,0.067265,0.067265,146.097494,142.799618,16,2022-11-21,1,600,28560.0,44.6,0.067265
300571,2023-04-10,47.6,49.27,44.96,45.22,7221142,338303363.62,5227036.96,6309469.45,-0.05,-0.05,138.792619,135.659637,16,2022-11-21,1,0,0.0,47.6,-0.05
300571,2023-04-11,45.09,49.95,45.09,46.6,9720821,461007818.9,5386552.9,6502018.5,0.030517,0.030517,143.028219,139.799626,16,2022-11-21,1,500,23300.0,45.22,0.030517
300571,2023-04-12,47.45,50.88,45.6,50.65,10412136,502431649.66,5854697.52,7067108.09,0.08691,0.08691,155.458783,151.949593,16,2022-11-21,1,2300,116495.0,46.6,0.08691
300571,2023-04-13,49.55,54.59,49.0,51.03,12186444,627079978.57,5898622.2,7120128.84,0.007502,0.007502,156.625108,153.08959,16,2022-11-21,1,0,0.0,50.65,0.007502
300571,2023-04-14,51.55,51.95,47.61,48.3,7433758,364802844.26,5583058.05,6739216.6,-0.053498,-0.053498,148.245987,144.899612,16,2022-11-21,1,200,9660.0,51.03,-0.053498
300571,2023-04-17,48.2,48.33,44.56,44.85,9448179,430184600.52,5184268.19,6257843.99,-0.071429,-0.071429,137.656988,134.54964,16,2022-11-21,1,0,0.0,48.3,-0.071429
300571,2023-04-18,44.95,45.69,43.63,44.19,6396426,284618868.38,5107977.96,6165755.31,-0.014716,-0.014716,135.631266,132.569645,16,2022-11-21,1,0,0.0,44.85,-0.014716
300571,2023-04-19,44.24,45.85,43.66,44.4,6429200,289520337.56,5132252.12,6195056.25,0.004752,0.004752,136.275814,133.199643,16,2022-11-21,1,0,0.0,44.19,0.004752
300571,2023-04-20,44.15,48.23,44.15,47.18,8695558,407438206.48,5453595.84,6582944.91,0.062613,0.062613,144.808399,141.539621,16,2022-11-21,1,500,23590.0,44.4,0.062613
300571,2023-04-21,46.5,46.88,41.17,41.18,10844869,468745406.35,4760048.25,5745775.15,-0.127173,-0.127173,126.392748,123.539669,16,2022-11-21,1,600,24708.0,47.18,-0.127173
300571,2023-04-24,41.55,43.38,41.55,41.97,5536710,234148440.0,4851365.35,5856002.5,0.019184,0.019184,128.817475,125.909663,16,2022-11-21,1,0,0.0,41.18,0.019184
300571,2023-04-25,41.89,42.01,40.22,41.04,4472510,182890919.7,4743865.47,5726241.19,-0.022159,-0.022159,125.963049,123.11967,16,2022-11-21,1,0,0.0,41.97,-0.022159
300571,2023-04-26,40.3,40.32,37.32,37.8,7844092,301511564.06,4369349.78,5274169.51,-0.078947,-0.078947,116.018598,113.399696,16,2022-11-21,1,0,0.0,41.04,-0.078947
300571,2023-04-27,37.7,38.4,36.3,36.7,5692890,212128612.3,4242199.39,5120688.39,-0.029101,-0.029101,112.642395,110.099705,16,2022-11-21,1,0,0.0,37.8,-0.029101
300571,2023-04-28,31.52,35.12,31.52,34.72,13652050,463082198.5,4013328.69,4844422.37,-0.053951,-0.053951,106.56523,104.159721,16,2022-11-21,1,500,17360.0,36.7,-0.053951
300571,2023-05-04,34.41,34.99,32.5,33.41,8054000,268367025.68,3861904.13,4661640.3,-0.03773,-0.03773,102.54448,100.229732,16,2022-11-21,1,0,0.0,34.72,-0.03773
300571,2023-05-05,33.71,34.38,33.17,33.71,6446300,217191513.04,3896581.51,4703498.79,0.008979,0.008979,103.465263,101.12973,16,2022-11-21,1,0,0.0,33.41,0.008979
